z1,z2,z3,node,time,depth
-72.0,-73.0,-75.0,1,0.0030281543731689453,1
-53.0,-84.0,-57.0,741,0.5237619876861572,13
-47.0,-88.0,-50.0,795,0.5658810138702393,7
-32.0,-90.0,-33.0,831,0.587548017501831,8
-48.0,-87.0,-50.0,845,0.5976641178131104,12
-52.0,-85.0,-59.0,1060,0.7555510997772217,3
-75.0,-59.0,-79.0,1212,0.8852050304412842,3
-73.0,-60.0,-77.0,1277,0.9568531513214111,13
-44.0,-88.0,-51.0,1314,1.0009939670562744,6
-45.0,-87.0,-51.0,1316,1.0026159286499023,8
-30.0,-90.0,-34.0,1331,1.00935697555542,7
-60.0,-83.0,-64.0,1680,1.2874341011047363,6
-66.0,-79.0,-71.0,1782,1.3806910514831543,9
-71.0,-64.0,-77.0,1797,1.387592077255249,11
-70.0,-67.0,-76.0,1828,1.4088070392608643,10
