z1,z2,z3,node,time,depth
-14435.0,-13283.0,-13905.0,1,0.001027822494506836,1
-14227.0,-13281.0,-14003.0,1,0.0010318756103515625,1
-13936.0,-13315.0,-13997.0,3,0.0028798580169677734,3
-12696.0,-14256.0,-12465.0,3,0.0028839111328125,3
-13444.0,-13573.0,-13353.0,30,0.017390966415405273,10
-13373.0,-13818.0,-13407.0,34,0.0203549861907959,7
-13381.0,-13694.0,-13331.0,53,0.030127763748168945,11
-14144.0,-13317.0,-13899.0,73,0.041667938232421875,4
-12904.0,-14258.0,-12367.0,73,0.041670799255371094,4
-13581.0,-13820.0,-13309.0,76,0.04414176940917969,7
-13633.0,-13777.0,-13180.0,76,0.0441439151763916,7
-13589.0,-13696.0,-13233.0,95,0.05368995666503906,11
-13309.0,-13877.0,-13206.0,137,0.07716798782348633,9
-13595.0,-13833.0,-13011.0,140,0.07960677146911621,7
-13563.0,-13896.0,-12941.0,147,0.08339476585388184,9
-13494.0,-13880.0,-13141.0,162,0.09206295013427734,10
-12841.0,-14379.0,-12345.0,163,0.09247684478759766,9
-13528.0,-13839.0,-13234.0,164,0.09293389320373535,7
-12809.0,-14442.0,-12275.0,168,0.09467697143554688,8
