z1,z2,z3,node,time,depth
-81.0,-103.0,-73.0,1,0.0068950653076171875,1
-88.0,-103.0,-64.0,1,0.006930112838745117,1
-98.0,-95.0,-83.0,1,0.006940126419067383,1
-109.0,-79.0,-81.0,1,0.006977081298828125,1
-85.0,-85.0,-92.0,1,0.007025003433227539,1
-93.0,-99.0,-69.0,1755,2.4217000007629395,4
-87.0,-100.0,-76.0,1755,2.4217121601104736,4
-87.0,-102.0,-66.0,2106,2.936411142349243,12
-84.0,-103.0,-70.0,2147,2.978419065475464,18
-86.0,-93.0,-85.0,2245,3.1678919792175293,7
-80.0,-96.0,-82.0,2246,3.171117067337036,8
-79.0,-88.0,-89.0,2311,3.2439281940460205,10
-77.0,-76.0,-93.0,2572,3.6946489810943604,15
-86.0,-103.0,-67.0,2574,3.7027580738067627,4
-92.0,-81.0,-89.0,2574,3.7027840614318848,4
-100.0,-95.0,-66.0,2575,3.7087671756744385,5
-94.0,-99.0,-63.0,3069,4.491129159927368,6
-88.0,-100.0,-70.0,3207,4.705442190170288,10
-96.0,-99.0,-60.0,3289,4.8955700397491455,7
-90.0,-100.0,-67.0,3415,5.097261190414429,11
-89.0,-99.0,-77.0,3473,5.217749118804932,12
-90.0,-98.0,-75.0,3770,5.612483024597168,19
-94.0,-88.0,-87.0,3845,5.698807001113892,9
-95.0,-96.0,-80.0,3847,5.705655097961426,11
-89.0,-92.0,-88.0,4053,5.954606056213379,2
-89.0,-102.0,-61.0,4053,5.954616069793701,2
-92.0,-80.0,-90.0,4053,5.954679012298584,2
-104.0,-88.0,-81.0,4054,5.9605371952056885,3
-95.0,-85.0,-86.0,4055,5.966386079788208,4
-100.0,-76.0,-86.0,4055,5.966418981552124,4
-99.0,-76.0,-87.0,4234,6.336616039276123,4
-107.0,-72.0,-83.0,4235,6.342586040496826,5
-101.0,-83.0,-85.0,5389,8.125758171081543,9
-110.0,-87.0,-74.0,5391,8.132853984832764,11
-111.0,-87.0,-65.0,5483,8.243918180465698,12
-109.0,-89.0,-69.0,5504,8.275156021118164,23
-109.0,-84.0,-75.0,5507,8.27656602859497,20
-111.0,-86.0,-72.0,5511,8.278441190719604,16
-96.0,-88.0,-85.0,5600,8.393176078796387,4
-97.0,-74.0,-88.0,5600,8.393187046051025,4
-106.0,-77.0,-83.0,5600,8.393218040466309,4
-109.0,-82.0,-79.0,5682,8.647690057754517,8
-107.0,-85.0,-76.0,5686,8.659193992614746,12
-99.0,-81.0,-86.0,5956,9.085385084152222,5
-86.0,-84.0,-89.0,5957,9.091307163238525,6
-96.0,-98.0,-72.0,5993,9.203054189682007,7
-90.0,-101.0,-60.0,5993,9.203062057495117,7
-94.0,-83.0,-88.0,5993,9.203070163726807,7
-97.0,-88.0,-84.0,6148,9.454814195632935,14
-90.0,-99.0,-70.0,6183,9.504700183868408,8
-94.0,-90.0,-86.0,6258,9.642179012298584,11
-100.0,-92.0,-77.0,6308,9.717390060424805,6
-97.0,-98.0,-57.0,6309,9.72329306602478,7
-99.0,-96.0,-62.0,6456,9.990188121795654,21
-97.0,-96.0,-65.0,6622,10.276157140731812,21
-99.0,-95.0,-74.0,6735,10.444475173950195,7
-104.0,-94.0,-76.0,6737,10.449717044830322,9
-103.0,-86.0,-83.0,6751,10.482232093811035,10
-106.0,-91.0,-79.0,6818,10.555238008499146,13
-105.0,-94.0,-67.0,6823,10.564033031463623,10
-107.0,-91.0,-70.0,6848,10.591689109802246,13
-105.0,-93.0,-74.0,6854,10.599318981170654,12
