z1,z2,z3,node,time,depth
-20689.0,-13031.0,-21132.0,1,0.03852701187133789,1
-20537.0,-13093.0,-21299.0,1,0.03853487968444824,1
-20633.0,-13706.0,-20831.0,1,0.038542985916137695,1
-17241.0,-17328.0,-18058.0,1,0.038552045822143555,1
-17778.0,-17121.0,-18173.0,1,0.038559913635253906,1
-20343.0,-13109.0,-21393.0,1,0.03856801986694336,1
-15864.0,-18673.0,-16602.0,1,0.03857588768005371,1
-19883.0,-14989.0,-18828.0,1,0.038583993911743164,1
-16657.0,-18728.0,-15367.0,1,0.03859305381774902,1
-20811.0,-13110.0,-20843.0,1,0.038600921630859375,1
-20841.0,-13346.0,-20266.0,1,0.03860902786254883,1
-20785.0,-13644.0,-20664.0,1,0.03861689567565918,1
-20757.0,-13758.0,-20287.0,1,0.03862595558166504,1
-20050.0,-14610.0,-20126.0,1,0.03863406181335449,1
-16912.0,-18124.0,-17159.0,1,0.038641929626464844,1
-17666.0,-17514.0,-17528.0,1,0.0386500358581543,1
-20228.0,-13551.0,-21131.0,1,0.03865790367126465,1
-19151.0,-14857.0,-20138.0,1,0.0386660099029541,1
-20329.0,-13874.0,-20883.0,1,0.03867506980895996,1
-17133.0,-18143.0,-16789.0,1,0.03868293762207031,1
-15634.0,-19281.0,-15792.0,1,0.038691043853759766,1
-13150.0,-21061.0,-13146.0,1,0.03869891166687012,1
-19572.0,-15184.0,-19711.0,1,0.03870701789855957,1
-18921.0,-15898.0,-19151.0,1,0.03871488571166992,1
-17851.0,-17351.0,-17613.0,1,0.03872394561767578,1
-20202.0,-14548.0,-19959.0,1,0.038732051849365234,1
-17907.0,-17424.0,-17182.0,1,0.038739919662475586,1
-18502.0,-16637.0,-18173.0,1,0.03874802589416504,1
-18109.0,-16403.0,-18912.0,1,0.03875589370727539,1
-13812.0,-20277.0,-14533.0,1,0.03876495361328125,1
-15855.0,-19300.0,-15422.0,1,0.0387730598449707,1
-12951.0,-21130.0,-12881.0,1,0.038780927658081055,1
-12942.0,-21131.0,-12850.0,1,0.03878903388977051,1
-14542.0,-20408.0,-13807.0,1,0.03879690170288086,1
-13363.0,-21041.0,-12885.0,1,0.03880596160888672,1
-13260.0,-21073.0,-13061.0,1,0.03881406784057617,1
-13294.0,-21082.0,-12729.0,1,0.03882193565368652,1
-18873.0,-15352.0,-19753.0,1,0.03883004188537598,1
-19252.0,-15180.0,-19890.0,1,0.03883790969848633,1
-14439.0,-20440.0,-13983.0,1,0.03884601593017578,1
-15091.0,-19878.0,-14854.0,1,0.03885602951049805,1
-14479.0,-20362.0,-14148.0,1,0.0388638973236084,1
-14235.0,-20331.0,-14364.0,1,0.03887200355529785,1
-13321.0,-20921.0,-13516.0,1,0.03888106346130371,1
-13269.0,-20874.0,-13595.0,1,0.03888893127441406,1
-15295.0,-19831.0,-14637.0,1,0.038897037506103516,1
-15478.0,-19722.0,-14509.0,1,0.03890490531921387,1
