z1,z2,z3,node,time,depth
-2972.0,-1812.0,-2869.0,1,0.0026178359985351562,1
-1720.0,-1890.0,-2795.0,34,0.024714946746826172,11
-1598.0,-2172.0,-2737.0,37,0.026124954223632812,10
-2647.0,-2207.0,-1633.0,78,0.05180191993713379,11
-2557.0,-2199.0,-1952.0,98,0.06274890899658203,11
-995.0,-2902.0,-2620.0,134,0.0866708755493164,11
-2377.0,-1829.0,-3145.0,155,0.10220503807067871,4
-3069.0,-963.0,-2214.0,172,0.11795592308044434,6
-909.0,-2219.0,-2894.0,214,0.149885892868042,11
-1626.0,-1920.0,-2676.0,220,0.1536710262298584,9
-1417.0,-1658.0,-3201.0,224,0.15546798706054688,9
-2344.0,-1765.0,-3187.0,229,0.159682035446167,7
-1295.0,-1940.0,-3143.0,251,0.17635393142700195,8
-1504.0,-2202.0,-2618.0,252,0.1767740249633789,7
-2155.0,-2701.0,-2614.0,253,0.17928385734558105,2
-1348.0,-3202.0,-2003.0,298,0.2202129364013672,9
-1228.0,-2594.0,-2628.0,303,0.22850584983825684,7
-720.0,-3155.0,-2321.0,310,0.23227500915527344,11
-1020.0,-2193.0,-2844.0,324,0.2405099868774414,11
-1737.0,-1894.0,-2626.0,328,0.24229192733764648,9
-1106.0,-2876.0,-2570.0,344,0.25476503372192383,11
-1087.0,-3107.0,-2085.0,348,0.2575249671936035,8
-1315.0,-3138.0,-2045.0,357,0.26122403144836426,8
-2668.0,-2173.0,-1902.0,411,0.30162501335144043,10
-2407.0,-2078.0,-1984.0,412,0.30207395553588867,9
-2758.0,-2181.0,-1583.0,417,0.3049750328063965,8
-1932.0,-2703.0,-1635.0,425,0.3125779628753662,10
-1565.0,-2751.0,-1871.0,441,0.32212090492248535,10
-2160.0,-2734.0,-1595.0,442,0.3225820064544678,9
-2282.0,-2452.0,-1653.0,443,0.3230140209197998,8
-2372.0,-2460.0,-1334.0,444,0.32347798347473145,7
-2697.0,-2065.0,-2570.0,462,0.34212684631347656,6
-3039.0,-1450.0,-1621.0,477,0.3496220111846924,6
