z1,z2,z3,node,time,depth
95.0,98.0,113.0,1,0.17504096031188965,1
80.0,111.0,115.0,1,0.17506790161132812,1
102.0,123.0,88.0,1,0.17510986328125,1
143.0,136.0,70.0,1,0.17513680458068848,1
111.0,111.0,80.0,1,0.1752769947052002,1
109.0,103.0,94.0,1,0.1753997802734375,1
109.0,165.0,82.0,2,0.3288888931274414,2
115.0,165.0,76.0,2,0.3289029598236084,2
133.0,97.0,120.0,2,0.3289308547973633,2
127.0,97.0,126.0,2,0.32894396781921387,2
121.0,161.0,72.0,2,0.3291637897491455,2
124.0,159.0,71.0,2,0.3291778564453125,2
92.0,143.0,111.0,2,0.32921886444091797,2
121.0,149.0,79.0,18,1.379342794418335,9
124.0,146.0,79.0,19,1.3877849578857422,10
125.0,147.0,77.0,26,1.5442469120025635,11
98.0,146.0,102.0,40,2.0683629512786865,6
116.0,157.0,79.0,42,2.3520779609680176,8
122.0,157.0,73.0,42,2.352106809616089,8
128.0,156.0,71.0,42,2.352120876312256,8
129.0,152.0,72.0,42,2.3521499633789062,8
115.0,161.0,78.0,42,2.352163791656494,8
125.0,155.0,72.0,42,2.352334976196289,8
128.0,150.0,74.0,42,2.352348804473877,8
124.0,152.0,76.0,48,2.6712849140167236,13
123.0,156.0,75.0,52,2.8345649242401123,16
126.0,154.0,73.0,64,2.9950878620147705,18
124.0,156.0,74.0,72,3.1014750003814697,15
131.0,151.0,73.0,72,3.101545810699463,15
118.0,159.0,77.0,85,3.2429399490356445,13
119.0,155.0,78.0,85,3.243039846420288,13
120.0,154.0,79.0,87,3.288203001022339,15
123.0,154.0,76.0,98,3.417423963546753,12
121.0,153.0,78.0,104,3.501546859741211,10
142.0,134.0,73.0,110,3.925367832183838,12
146.0,128.0,76.0,113,4.066838979721069,14
145.0,127.0,77.0,113,4.066930770874023,14
141.0,133.0,74.0,113,4.06709885597229,14
150.0,124.0,78.0,156,4.9407057762146,13
145.0,129.0,76.0,156,4.9407219886779785,13
149.0,123.0,79.0,156,4.940768003463745,13
151.0,126.0,75.0,193,5.6264519691467285,12
129.0,138.0,76.0,193,5.626466989517212,12
150.0,125.0,76.0,193,5.626527786254883,12
147.0,130.0,73.0,193,5.626542806625366,12
146.0,129.0,74.0,193,5.626558780670166,12
142.0,135.0,71.0,193,5.626588821411133,12
137.0,132.0,75.0,193,5.626634836196899,12
126.0,143.0,75.0,193,5.626742839813232,12
125.0,149.0,75.0,193,5.626773834228516,12
122.0,148.0,77.0,193,5.626879930496216,12
134.0,137.0,74.0,198,5.953747987747192,15
125.0,143.0,78.0,208,6.433158874511719,20
133.0,137.0,77.0,210,6.484638929367065,22
131.0,143.0,74.0,227,6.806254863739014,15
127.0,138.0,79.0,227,6.806309938430786,15
135.0,132.0,78.0,227,6.806323766708374,15
146.0,131.0,73.0,249,7.193110942840576,20
149.0,126.0,78.0,253,7.248992919921875,21
141.0,129.0,79.0,259,7.3312578201293945,18
139.0,137.0,73.0,280,7.7576398849487305,20
142.0,128.0,79.0,293,7.960120916366577,20
147.0,132.0,72.0,316,8.386647939682007,27
139.0,140.0,72.0,394,9.858535766601562,7
118.0,163.0,75.0,394,9.858619928359985,7
138.0,139.0,73.0,394,9.858853816986084,7
119.0,159.0,76.0,563,14.438921928405762,15
116.0,161.0,77.0,567,14.866408824920654,17
100.0,147.0,100.0,571,14.988334894180298,20
110.0,161.0,83.0,591,15.476885795593262,18
120.0,158.0,77.0,608,15.99736499786377,9
100.0,140.0,102.0,635,16.447335958480835,6
94.0,137.0,114.0,701,17.637987852096558,7
94.0,144.0,109.0,875,21.02256488800049,9
141.0,135.0,73.0,920,21.83159589767456,4
133.0,141.0,74.0,920,21.831609964370728,4
144.0,131.0,75.0,920,21.831822872161865,4
137.0,130.0,78.0,920,21.832222938537598,4
129.0,136.0,79.0,920,21.832319974899292,4
143.0,131.0,77.0,975,23.96546196937561,16
144.0,102.0,109.0,1034,25.558892965316772,11
125.0,108.0,88.0,1047,25.91200089454651,2
106.0,119.0,86.0,1047,25.912231922149658,2
144.0,101.0,110.0,1108,29.329826831817627,10
134.0,102.0,112.0,1108,29.32999277114868,10
141.0,101.0,111.0,1108,29.33000683784485,10
137.0,102.0,111.0,1109,29.345873832702637,11
101.0,108.0,103.0,1125,29.674502849578857,8
102.0,119.0,99.0,1146,30.710096836090088,10
95.0,115.0,104.0,1161,31.361942768096924,10
130.0,96.0,130.0,1164,31.773526906967163,12
105.0,113.0,101.0,1183,32.76488780975342,13
92.0,106.0,156.0,1218,34.35170578956604,20
92.0,109.0,153.0,1221,34.39240598678589,22
94.0,110.0,150.0,1223,34.44338893890381,24
94.0,107.0,153.0,1225,34.466418981552124,25
92.0,108.0,155.0,1233,34.53326392173767,26
