z1,z2,z3,node,time,depth
-18791.0,-15280.0,-16426.0,1,0.020849943161010742,1
-18130.0,-17545.0,-15001.0,1,0.02085709571838379,1
-16341.0,-14072.0,-18607.0,1,0.02086496353149414,1
-14753.0,-15261.0,-18684.0,1,0.020873069763183594,1
-17382.0,-15976.0,-17333.0,1,0.02087998390197754,1
-16337.0,-14856.0,-18403.0,1,0.020888090133666992,1
-18965.0,-16024.0,-15141.0,1,0.020895004272460938,1
-18285.0,-16033.0,-16598.0,1,0.020901918411254883,1
-16513.0,-18610.0,-14501.0,1,0.02090907096862793,1
-14899.0,-18925.0,-14361.0,1,0.02091693878173828,1
-13899.0,-16081.0,-18513.0,1,0.02092289924621582,1
-14059.0,-17165.0,-18153.0,1,0.020931005477905273,1
-15445.0,-16932.0,-17952.0,1,0.02093791961669922,1
-14749.0,-16045.0,-18480.0,1,0.020945072174072266,1
-14883.0,-16323.0,-18336.0,1,0.020952939987182617,1
-16547.0,-15919.0,-17828.0,1,0.020960092544555664,1
-17395.0,-15239.0,-17674.0,1,0.02096700668334961,1
-17406.0,-17372.0,-16488.0,1,0.020973920822143555,1
-17545.0,-18256.0,-15192.0,1,0.0209810733795166,1
-16143.0,-18361.0,-16179.0,1,0.020987987518310547,1
-16559.0,-18485.0,-15478.0,1,0.020994901657104492,1
-15157.0,-18590.0,-16465.0,1,0.02100205421447754,1
-18559.0,-16133.0,-16224.0,1,0.021008968353271484,1
-17680.0,-17472.0,-16114.0,1,0.021017074584960938,1
-18923.0,-15677.0,-16178.0,1,0.021023035049438477,1
-16712.0,-17968.0,-16389.0,1,0.021029949188232422,1
-14943.0,-18324.0,-16977.0,1,0.02103710174560547,1
-15134.0,-18710.0,-16154.0,1,0.02104496955871582,1
-14611.0,-18743.0,-16085.0,1,0.021052122116088867,1
-14565.0,-18868.0,-15108.0,1,0.021059036254882812,1
-13957.0,-18553.0,-17263.0,1,0.021065950393676758,1
-16503.0,-17315.0,-17223.0,1,0.021073102951049805,1
-16278.0,-17577.0,-17101.0,1,0.02108001708984375,1
-18647.0,-16207.0,-15744.0,2,0.0388181209564209,2
-18265.0,-16761.0,-15923.0,2,0.038839101791381836,2
-15053.0,-18018.0,-16933.0,2,0.03885293006896973,2
-15307.0,-15072.0,-18532.0,2,0.038926124572753906,2
-15303.0,-15856.0,-18328.0,2,0.0389399528503418,2
-14225.0,-16537.0,-18145.0,2,0.038947105407714844,2
-14220.0,-17373.0,-17784.0,2,0.038954973220825195,2
-15094.0,-16626.0,-18093.0,2,0.03896212577819824,2
-16366.0,-15017.0,-18089.0,3,0.052813053131103516,3
-15443.0,-15105.0,-18482.0,3,0.05282092094421387,3
-17420.0,-16184.0,-17156.0,3,0.05283403396606445,3
-15439.0,-15889.0,-18278.0,3,0.0529170036315918,3
-17813.0,-17149.0,-16027.0,3,0.052922964096069336,3
-17901.0,-16878.0,-16048.0,3,0.05293011665344238,3
-15512.0,-15837.0,-17918.0,4,0.06412291526794434,4
-16362.0,-15801.0,-17885.0,4,0.06418395042419434,4
-15678.0,-15830.0,-17880.0,78,0.352902889251709,5
-16622.0,-17089.0,-16843.0,79,0.36313605308532715,6
-17393.0,-16414.0,-16570.0,80,0.3714029788970947,7
-17539.0,-17049.0,-16401.0,139,0.5546159744262695,8
-16870.0,-16948.0,-16686.0,139,0.5546720027923584,8
-16275.0,-15245.0,-18071.0,311,1.216597080230713,4
-16402.0,-16259.0,-17735.0,311,1.2166330814361572,4
-17275.0,-16524.0,-17063.0,311,1.216684103012085,4
-16489.0,-17560.0,-16457.0,311,1.2167189121246338,4
-15582.0,-15825.0,-18069.0,312,1.2264430522918701,5
-15278.0,-17756.0,-17055.0,313,1.2356419563293457,6
-16636.0,-16992.0,-17136.0,313,1.2356839179992676,6
-15259.0,-17631.0,-17074.0,330,1.2848339080810547,8
-15634.0,-17226.0,-17275.0,330,1.2848548889160156,8
-15578.0,-16609.0,-17865.0,357,1.372107982635498,7
-14576.0,-16843.0,-18004.0,397,1.497817039489746,8
-14201.0,-17248.0,-17803.0,413,1.5635240077972412,10
-16217.0,-16141.0,-17792.0,464,1.758409023284912,6
-15739.0,-17024.0,-17336.0,465,1.7649269104003906,7
-16660.0,-16789.0,-17005.0,466,1.7699251174926758,8
-15720.0,-16899.0,-17355.0,491,1.8510808944702148,8
-15583.0,-16281.0,-17753.0,491,1.8510940074920654,8
-16641.0,-16664.0,-17024.0,515,1.9330699443817139,9
-15991.0,-16519.0,-17557.0,546,2.0390560626983643,7
-15742.0,-17153.0,-17299.0,547,2.0468969345092773,8
-15034.0,-17893.0,-16952.0,612,2.3146419525146484,9
-16714.0,-17298.0,-16579.0,667,2.602358102798462,5
-17255.0,-16669.0,-16721.0,667,2.602365016937256,5
-16272.0,-16534.0,-17427.0,667,2.6024069786071777,5
-16497.0,-16272.0,-17549.0,667,2.6024200916290283,5
-15008.0,-15988.0,-18239.0,667,2.60246205329895,5
-16066.0,-16371.0,-17510.0,668,2.611530065536499,6
-16324.0,-15593.0,-18062.0,950,4.0547590255737305,3
-14438.0,-16470.0,-18136.0,950,4.0547990798950195,3
-17991.0,-16661.0,-16297.0,950,4.054847002029419,3
-15002.0,-17087.0,-17664.0,950,4.054901123046875,3
-15835.0,-17732.0,-16813.0,950,4.0549139976501465,3
-16963.0,-17527.0,-16200.0,950,4.054924011230469,3
-17896.0,-17181.0,-15546.0,950,4.054930925369263,3
-17237.0,-17627.0,-15826.0,950,4.05494499206543,3
-14419.0,-16345.0,-18155.0,951,4.0721681118011475,4
-18153.0,-15636.0,-16846.0,952,4.083204030990601,5
-18427.0,-15736.0,-16472.0,952,4.0832109451293945,5
-17527.0,-15420.0,-17362.0,1062,4.482245922088623,6
-17170.0,-15501.0,-17552.0,1062,4.482274055480957,6
-17157.0,-16238.0,-17211.0,1062,4.482281923294067,6
-16136.0,-16501.0,-17477.0,1062,4.482295989990234,6
-17545.0,-15993.0,-17016.0,1073,4.528701066970825,10
-17690.0,-15653.0,-17109.0,1081,4.549443006515503,12
-17119.0,-16636.0,-16771.0,1184,4.979665994644165,7
-16590.0,-15171.0,-17884.0,1265,5.420605897903442,5
-15453.0,-15345.0,-18230.0,1265,5.420619010925293,5
-17733.0,-14897.0,-17155.0,1265,5.42063307762146,5
-18005.0,-15473.0,-16965.0,1265,5.420639991760254,5
-15826.0,-16882.0,-17345.0,1265,5.420660018920898,5
-16577.0,-15908.0,-17543.0,1265,5.420674085617065,5
-18172.0,-16651.0,-15980.0,1265,5.420735120773315,5
-16719.0,-17024.0,-16655.0,1265,5.420741081237793,5
-16954.0,-16677.0,-16732.0,1267,5.444355010986328,7
-18486.0,-16167.0,-15857.0,1267,5.444375991821289,7
-18398.0,-16438.0,-15836.0,1326,5.693650007247925,7
-18124.0,-16338.0,-16210.0,1326,5.69373893737793,7
-17573.0,-15306.0,-17178.0,1358,5.811100006103516,11
-17705.0,-15703.0,-16930.0,1358,5.811113119125366,11
-17082.0,-15561.0,-17358.0,1381,5.8926520347595215,9
-18447.0,-16162.0,-15934.0,1382,5.902008056640625,10
-17470.0,-16050.0,-16853.0,1423,6.04197096824646,10
-17088.0,-16604.0,-17032.0,1804,8.452606916427612,4
-14732.0,-16376.0,-18128.0,1804,8.45262098312378,4
-16236.0,-16738.0,-17410.0,1804,8.452626943588257,4
-15966.0,-16027.0,-17874.0,1804,8.45263409614563,4
