z1,z2,z3,node,time,depth
-10436.0,-10883.0,-10555.0,1,0.007814168930053711,1
-11032.0,-9689.0,-10519.0,1,0.007833003997802734,1
-11024.0,-9277.0,-10539.0,1,0.007835149765014648,1
-10078.0,-9811.0,-10996.0,3,0.023473024368286133,2
-10720.0,-10138.0,-10634.0,6,0.04244518280029297,3
-10121.0,-9540.0,-11158.0,8,0.05429506301879883,4
-10411.0,-10257.0,-10749.0,24,0.13423800468444824,5
-10712.0,-9726.0,-10654.0,25,0.13794803619384766,5
-11049.0,-10490.0,-9662.0,29,0.15398216247558594,5
-9431.0,-10769.0,-11077.0,34,0.1736609935760498,6
-9825.0,-10693.0,-10977.0,37,0.18542909622192383,6
-10137.0,-10244.0,-10862.0,41,0.20178914070129395,6
-10335.0,-10901.0,-10294.0,45,0.21764302253723145,6
-9838.0,-10377.0,-10914.0,66,0.2890591621398926,7
-9947.0,-9935.0,-11231.0,68,0.2960500717163086,7
-10446.0,-10125.0,-10747.0,88,0.36640119552612305,7
-10428.0,-10471.0,-10575.0,89,0.36998915672302246,7
-10421.0,-9499.0,-10941.0,98,0.39696717262268066,7
-10403.0,-9845.0,-10769.0,99,0.4005911350250244,7
-10603.0,-10168.0,-10337.0,103,0.41404104232788086,7
-11224.0,-9600.0,-10107.0,115,0.45360302925109863,7
-9672.0,-10598.0,-10995.0,147,0.543316125869751,8
-9389.0,-11435.0,-10751.0,148,0.5459041595458984,8
-9930.0,-10959.0,-10593.0,177,0.6369731426239014,8
-10438.0,-9713.0,-10767.0,178,0.640294075012207,8
-9739.0,-11812.0,-9834.0,191,0.6799960136413574,8
-10413.0,-9087.0,-10961.0,198,0.7005000114440918,8
-11059.0,-9732.0,-9854.0,228,0.7864871025085449,8
-10948.0,-10508.0,-9401.0,235,0.8039441108703613,8
-10975.0,-10510.0,-8873.0,239,0.8124141693115234,8
-11141.0,-9703.0,-8820.0,247,0.8313891887664795,8
-10352.0,-11419.0,-8941.0,253,0.8469641208648682,8
-9363.0,-10717.0,-11110.0,284,0.9224600791931152,9
-9631.0,-11092.0,-10645.0,297,0.955747127532959,9
-10139.0,-9846.0,-10819.0,309,0.9875171184539795,9
-10451.0,-9397.0,-10704.0,341,1.071808099746704,9
-10204.0,-10972.0,-10480.0,414,1.2587110996246338,9
-10825.0,-10404.0,-10250.0,462,1.3766610622406006,9
-10915.0,-9719.0,-10222.0,464,1.3810441493988037,9
-11041.0,-10078.0,-9682.0,468,1.3917570114135742,9
-10516.0,-10523.0,-10365.0,474,1.4052891731262207,9
-9441.0,-10011.0,-11269.0,545,1.564535140991211,10
-9605.0,-10374.0,-11004.0,566,1.6174302101135254,10
-10147.0,-10258.0,-10799.0,575,1.637895107269287,10
-9817.0,-10281.0,-10997.0,615,1.7353310585021973,10
-10459.0,-9809.0,-10684.0,639,1.7919189929962158,10
-10129.0,-9832.0,-10882.0,679,1.8875541687011719,10
-10817.0,-9992.0,-10270.0,902,2.3903071880340576,10
-10708.0,-10434.0,-9953.0,920,2.4292101860046387,10
-9830.0,-9965.0,-10934.0,1035,2.65132999420166,11
-9724.0,-10711.0,-10716.0,1149,2.890015125274658,11
-10036.0,-10262.0,-10601.0,1259,3.137303113937378,11
-9588.0,-10308.0,-11040.0,1851,4.279771089553833,12
-9596.0,-10720.0,-11020.0,1851,4.279772996902466,12
-9879.0,-9883.0,-11264.0,1910,4.395025014877319,12
-9507.0,-11901.0,-9759.0,2608,5.827592134475708,12
-10982.0,-9943.0,-10213.0,2680,5.96244215965271,12
-10844.0,-9994.0,-9742.0,2692,5.982290983200073,12
-10466.0,-10777.0,-10059.0,2722,6.029206037521362,12
-11258.0,-9673.0,-9117.0,2908,6.318174123764038,12
