z1,z2,z3,node,time,depth
-27033.0,-27849.0,-30255.0,2,0.006262063980102539,2
-29019.0,-28773.0,-27573.0,22,0.05180716514587402,5
-27045.0,-28577.0,-29552.0,35,0.07642006874084473,6
-28168.0,-29519.0,-27401.0,37,0.07998514175415039,6
-27329.0,-29774.0,-28317.0,43,0.09202313423156738,6
-27537.0,-28898.0,-28963.0,43,0.09205317497253418,6
-28091.0,-29821.0,-27447.0,43,0.09206008911132812,6
-27581.0,-29692.0,-28019.0,45,0.09550809860229492,6
-27124.0,-28319.0,-29476.0,49,0.10309410095214844,6
-27924.0,-29604.0,-28032.0,55,0.11328005790710449,6
-28203.0,-29515.0,-27370.0,61,0.12360310554504395,6
-27169.0,-30296.0,-27417.0,71,0.14301395416259766,7
-27721.0,-29712.0,-27742.0,79,0.15775609016418457,7
-27377.0,-29844.0,-28040.0,83,0.16591310501098633,7
-27231.0,-29877.0,-28168.0,83,0.16591596603393555,7
-27362.0,-28874.0,-29074.0,83,0.16592907905578613,7
-27945.0,-29854.0,-27575.0,87,0.17564916610717773,7
-28084.0,-29959.0,-27281.0,88,0.17727303504943848,7
-27865.0,-27729.0,-29495.0,95,0.19040203094482422,7
-27689.0,-28167.0,-29489.0,105,0.2081620693206787,7
-27923.0,-28822.0,-28586.0,111,0.21916794776916504,7
-27331.0,-30083.0,-27726.0,137,0.2649869918823242,8
-26764.0,-29926.0,-28304.0,139,0.2691659927368164,8
-26972.0,-29050.0,-28950.0,139,0.2691960334777832,8
-26812.0,-29996.0,-28027.0,141,0.27363109588623047,8
-26666.0,-30029.0,-28155.0,141,0.2736330032348633,8
-26826.0,-29507.0,-29055.0,163,0.3293421268463135,8
-27034.0,-28631.0,-29701.0,163,0.3293750286102295,8
-27597.0,-29191.0,-28627.0,167,0.3388631343841553,8
-27475.0,-29741.0,-28189.0,174,0.35482311248779297,8
-27795.0,-29530.0,-28160.0,209,0.4146089553833008,8
-27481.0,-29043.0,-28843.0,211,0.41776108741760254,8
-28610.0,-29447.0,-27233.0,239,0.4678771495819092,8
-26828.0,-29816.0,-28464.0,277,0.5321910381317139,9
-27380.0,-30006.0,-27562.0,279,0.5362040996551514,9
-27032.0,-29343.0,-28614.0,283,0.5443160533905029,9
-27593.0,-30420.0,-27316.0,293,0.5631771087646484,9
-27393.0,-29664.0,-28477.0,323,0.656048059463501,9
-26825.0,-28725.0,-29609.0,325,0.6595661640167236,9
-27414.0,-27612.0,-29960.0,325,0.6596059799194336,9
-27328.0,-28992.0,-28871.0,337,0.684973955154419,9
-28146.0,-29116.0,-28055.0,372,0.759058952331543,9
-29081.0,-27930.0,-28347.0,372,0.7590689659118652,9
-28097.0,-29123.0,-28101.0,419,0.8377680778503418,9
-27543.0,-28200.0,-29617.0,441,0.881493091583252,9
-29172.0,-28400.0,-27568.0,446,0.8891341686248779,9
-28872.0,-28978.0,-27025.0,451,0.8974759578704834,9
-29391.0,-28382.0,-26877.0,451,0.8974781036376953,9
-29107.0,-28152.0,-27939.0,469,0.9301559925079346,9
-29488.0,-27915.0,-27644.0,469,0.9301681518554688,9
-28609.0,-28665.0,-27787.0,471,0.9342570304870605,9
-28299.0,-29167.0,-28027.0,475,0.9418489933013916,9
-28790.0,-28975.0,-27407.0,495,0.9761350154876709,9
-27964.0,-29304.0,-28077.0,513,1.0043599605560303,10
-27712.0,-27974.0,-29534.0,543,1.0622460842132568,10
-26910.0,-29893.0,-28176.0,552,1.0828721523284912,10
-28028.0,-27489.0,-29610.0,631,1.2297420501708984,10
-28044.0,-29241.0,-28022.0,633,1.2339789867401123,10
-27898.0,-29274.0,-28150.0,633,1.2339811325073242,10
-26972.0,-29474.0,-28927.0,642,1.2512791156768799,10
-27207.0,-29270.0,-28760.0,643,1.2535021305084229,10
-28403.0,-28693.0,-28315.0,677,1.330430030822754,10
-28257.0,-28726.0,-28443.0,711,1.39792799949646,10
-28873.0,-28806.0,-27701.0,711,1.397942066192627,10
-29392.0,-28210.0,-27553.0,711,1.3979451656341553,10
-28462.0,-28196.0,-28913.0,723,1.4196641445159912,10
-28773.0,-28476.0,-28119.0,723,1.419666051864624,10
-28835.0,-28364.0,-28122.0,835,1.6503770351409912,10
-29483.0,-28680.0,-26774.0,851,1.6761021614074707,10
-28348.0,-29196.0,-27664.0,851,1.6761071681976318,10
-29396.0,-27617.0,-27747.0,887,1.7918970584869385,10
-28818.0,-28571.0,-27879.0,901,1.8197381496429443,10
-29169.0,-27309.0,-28713.0,942,1.887092113494873,10
-28569.0,-28829.0,-27829.0,945,1.8914010524749756,10
-28549.0,-26793.0,-29833.0,957,1.9092020988464355,10
-27900.0,-28763.0,-28630.0,981,1.950334072113037,11
-28046.0,-28730.0,-28502.0,981,1.9503459930419922,11
-27901.0,-29545.0,-28076.0,1015,2.032494068145752,11
-28047.0,-29512.0,-27948.0,1015,2.032505989074707,11
-26983.0,-29420.0,-28778.0,1050,2.1065070629119873,11
-28260.0,-29817.0,-27298.0,1081,2.1645281314849854,11
-28263.0,-27806.0,-29163.0,1161,2.3122241497039795,11
-28264.0,-28588.0,-28609.0,1165,2.320816993713379,11
-26971.0,-28692.0,-29481.0,1176,2.345682144165039,11
-27206.0,-28488.0,-29314.0,1177,2.347637176513672,11
-27789.0,-28816.0,-28665.0,1247,2.5003840923309326,11
-28465.0,-27850.0,-29089.0,1277,2.5573160648345947,11
-28846.0,-27613.0,-28794.0,1277,2.557321071624756,11
-29157.0,-27893.0,-28000.0,1283,2.5667200088500977,11
-28461.0,-27414.0,-29467.0,1289,2.5753071308135986,11
-28197.0,-28048.0,-29088.0,1358,2.716886043548584,11
-28462.0,-28927.0,-28142.0,1413,2.8100969791412354,11
-28305.0,-28247.0,-28747.0,1435,2.9029359817504883,11
-28602.0,-28733.0,-27774.0,1457,2.9402761459350586,11
-28190.0,-27341.0,-29540.0,1477,2.973189115524292,11
-28524.0,-28084.0,-28916.0,1479,2.976253032684326,11
-29094.0,-27098.0,-29099.0,1493,3.000636100769043,11
-28732.0,-26948.0,-29234.0,1497,3.007439136505127,11
-28952.0,-28233.0,-28052.0,1512,3.033290147781372,11
-28964.0,-29276.0,-26922.0,1525,3.05851411819458,11
-29895.0,-27210.0,-27104.0,1609,3.205228090286255,11
-29545.0,-27837.0,-27548.0,1661,3.29823899269104,11
-28842.0,-26694.0,-29263.0,1675,3.3194210529327393,11
-28961.0,-28185.0,-28067.0,1677,3.3233139514923096,11
-29480.0,-27589.0,-27919.0,1677,3.3233160972595215,11
-28550.0,-27575.0,-29279.0,1681,3.329970121383667,11
-29342.0,-27948.0,-27772.0,1685,3.3373870849609375,11
-28957.0,-27749.0,-28445.0,1713,3.3794190883636475,11
-27691.0,-28776.0,-28818.0,1746,3.4420039653778076,12
