z1,z2,z3,node,time,depth
-14181.0,-6078.0,-13511.0,1,0.01898503303527832,1
-13383.0,-7711.0,-12931.0,1,0.01903510093688965,1
-7008.0,-12980.0,-6526.0,1,0.019131183624267578,1
-8126.0,-12463.0,-8140.0,1,0.019167184829711914,1
-14681.0,-4748.0,-13903.0,1,0.01918315887451172,1
-11420.0,-10241.0,-10797.0,1,0.019216060638427734,1
-13309.0,-7442.0,-13162.0,1,0.019262075424194336,1
-11109.0,-10404.0,-10859.0,1,0.019285202026367188,1
-14507.0,-5010.0,-13931.0,5,0.07806110382080078,3
-14007.0,-6340.0,-13539.0,5,0.07809805870056152,3
-14110.0,-5793.0,-13517.0,7,0.10477399826049805,3
-13602.0,-7168.0,-12913.0,7,0.10480117797851562,3
-11077.0,-10254.0,-11115.0,8,0.11713218688964844,4
-11388.0,-10091.0,-11053.0,8,0.11716914176940918,4
-13428.0,-7430.0,-12941.0,11,0.15514707565307617,4
-12917.0,-8236.0,-12009.0,12,0.16892099380493164,4
-12600.0,-8445.0,-12295.0,19,0.2528951168060303,5
-12743.0,-8498.0,-12037.0,20,0.2647550106048584,5
-12834.0,-8345.0,-12050.0,23,0.29930806159973145,5
-12523.0,-8508.0,-12112.0,23,0.2993290424346924,5
-13613.0,-6667.0,-13061.0,27,0.3468210697174072,5
-12922.0,-8203.0,-12160.0,38,0.4713010787963867,6
-14182.0,-5242.0,-14023.0,40,0.49282312393188477,6
-12942.0,-7604.0,-12978.0,41,0.5051431655883789,6
-13439.0,-6929.0,-13089.0,43,0.5290710926055908,6
-14356.0,-4980.0,-13995.0,48,0.5931031703948975,6
-11495.0,-9775.0,-10940.0,79,0.9479191303253174,7
-10625.0,-10484.0,-10186.0,79,0.9480130672454834,7
-14671.0,-4401.0,-13998.0,104,1.2127540111541748,7
-14273.0,-5416.0,-13187.0,120,1.3841850757598877,7
-12995.0,-8123.0,-12224.0,130,1.4839050769805908,8
-7396.0,-12568.0,-7233.0,144,1.6319091320037842,8
-6964.0,-12914.0,-6582.0,147,1.6631481647491455,8
-11421.0,-9506.0,-11171.0,158,1.7766292095184326,8
-12432.0,-8661.0,-12099.0,163,1.8257110118865967,8
-10209.0,-10709.0,-10088.0,163,1.8258180618286133,8
-12512.0,-8587.0,-12185.0,168,1.8903000354766846,8
-12438.0,-8318.0,-12416.0,168,1.8903260231018066,8
