z1,z2,z3,node,time,depth
-3594.0,-4761.0,-3612.0,90,0.04839920997619629,15
-4065.0,-4099.0,-4405.0,166,0.08347105979919434,15
-4361.0,-3888.0,-4309.0,198,0.09773612022399902,15
-4358.0,-4155.0,-4260.0,213,0.10500001907348633,14
-3397.0,-4651.0,-3618.0,295,0.14516305923461914,6
-3980.0,-4202.0,-4367.0,324,0.160858154296875,15
-4273.0,-4258.0,-4222.0,387,0.19230318069458008,14
-5040.0,-3385.0,-4919.0,459,0.22846102714538574,14
-4732.0,-3399.0,-5208.0,476,0.2378392219543457,15
-5025.0,-3455.0,-5063.0,496,0.24792098999023438,15
-3868.0,-3989.0,-4411.0,514,0.2575721740722656,15
-4678.0,-3482.0,-5171.0,526,0.26308107376098633,15
-4971.0,-3538.0,-5026.0,529,0.2644970417022705,14
-4744.0,-3596.0,-5015.0,536,0.26780009269714355,13
-5249.0,-3438.0,-4678.0,869,0.4578261375427246,14
-5623.0,-2682.0,-5626.0,886,0.4682121276855469,15
-5916.0,-2738.0,-5481.0,906,0.478668212890625,15
-5862.0,-2821.0,-5444.0,939,0.4959750175476074,14
-5149.0,-3611.0,-4784.0,1200,0.662236213684082,15
-5234.0,-3508.0,-4822.0,1209,0.6671152114868164,8
-5554.0,-2835.0,-5733.0,1241,0.6883220672607422,12
-5620.0,-2949.0,-5577.0,1248,0.6914181709289551,13
-5180.0,-3591.0,-4785.0,1325,0.7517900466918945,11
-5584.0,-3073.0,-5269.0,1386,0.7950811386108398,15
-5566.0,-3032.0,-5540.0,1395,0.80082106590271,14
-5095.0,-3694.0,-4747.0,1408,0.8080241680145264,13
-4953.0,-3649.0,-4774.0,1465,0.8480350971221924,14
-4482.0,-4311.0,-3981.0,1490,0.8621041774749756,13
-4868.0,-3752.0,-4736.0,1551,0.9010701179504395,14
-3838.0,-4661.0,-3458.0,1574,0.9338140487670898,15
-3641.0,-4551.0,-3464.0,1632,0.9667351245880127,15
-4505.0,-3961.0,-4261.0,1635,0.9684841632843018,11
-4602.0,-4055.0,-4106.0,1693,1.0047361850738525,14
-5269.0,-3355.0,-4909.0,1721,1.0231530666351318,14
-5215.0,-3438.0,-4872.0,1747,1.038710117340088,14
-4611.0,-3926.0,-4040.0,1827,1.0875451564788818,8
-3859.0,-4729.0,-3199.0,1849,1.1015400886535645,14
-3542.0,-4872.0,-3554.0,1968,1.1860711574554443,15
-3835.0,-4928.0,-3409.0,2001,1.2040660381317139,14
-3723.0,-4715.0,-3453.0,2023,1.2152581214904785,14
-4587.0,-4125.0,-4250.0,2026,1.2172222137451172,10
-4294.0,-4069.0,-4395.0,2033,1.221635103225708,14
-4533.0,-4208.0,-4213.0,2040,1.2259190082550049,11
-4240.0,-4152.0,-4358.0,2046,1.2292811870574951,15
-4306.0,-4266.0,-4202.0,2054,1.233309030532837,13
-2687.0,-5333.0,-2691.0,2068,1.2421350479125977,15
-2980.0,-5389.0,-2546.0,2077,1.2459521293640137,14
-3844.0,-4799.0,-3343.0,2080,1.2476170063018799,10
-3563.0,-4940.0,-3295.0,2100,1.2569820880889893,13
-4209.0,-4172.0,-4357.0,2134,1.2894620895385742,15
-4502.0,-4228.0,-4212.0,2152,1.3011391162872314,15
-3638.0,-4818.0,-3415.0,2182,1.320693016052246,15
-3345.0,-4762.0,-3560.0,2192,1.325364112854004,13
-4448.0,-4311.0,-4175.0,2200,1.330348014831543,15
-4155.0,-4255.0,-4320.0,2206,1.333420991897583,13
-4221.0,-4369.0,-4164.0,2215,1.3384900093078613,12
-4907.0,-3452.0,-5161.0,2257,1.3660321235656738,10
-4919.0,-3649.0,-4968.0,2278,1.3771641254425049,11
-4097.0,-3959.0,-4401.0,2292,1.3854269981384277,13
-4947.0,-3351.0,-5082.0,2303,1.391686201095581,11
-4973.0,-3566.0,-5005.0,2311,1.395719051361084,10
-5882.0,-2890.0,-5152.0,2345,1.4330410957336426,14
-5393.0,-3511.0,-4630.0,2357,1.4405560493469238,14
-5478.0,-3408.0,-4668.0,2377,1.4537651538848877,14
