z1,z2,z3,node,time,depth
-18370.0,-16633.0,-21868.0,1,0.0026688575744628906,1
-18907.0,-17634.0,-20303.0,1,0.0026869773864746094,1
-17647.0,-17069.0,-21992.0,1,0.0027129650115966797,1
-17398.0,-17570.0,-21597.0,2,0.006291866302490234,2
-18184.0,-18070.0,-20427.0,5,0.014686822891235352,5
-18221.0,-17505.0,-20758.0,74,0.06455588340759277,14
-18310.0,-17705.0,-20712.0,75,0.06522703170776367,6
-17457.0,-18052.0,-20933.0,169,0.13085198402404785,15
-17514.0,-18174.0,-20618.0,235,0.17940187454223633,13
-17339.0,-18424.0,-20918.0,253,0.1901869773864746,4
-17977.0,-18242.0,-20458.0,271,0.20435881614685059,15
-17936.0,-18353.0,-20509.0,273,0.20582795143127441,7
-18034.0,-18364.0,-20143.0,345,0.2588229179382324,5
-18103.0,-17877.0,-20743.0,361,0.2723820209503174,15
-18062.0,-17988.0,-20794.0,363,0.273939847946167,8
-18700.0,-17806.0,-20334.0,399,0.3027520179748535,15
-18674.0,-17438.0,-20389.0,423,0.3204159736633301,7
-17995.0,-17499.0,-21188.0,455,0.3467738628387451,7
-18162.0,-17023.0,-21422.0,519,0.40272092819213867,15
-18121.0,-17134.0,-21473.0,523,0.40564680099487305,8
-18759.0,-16952.0,-21013.0,599,0.46682000160217285,15
-18733.0,-16584.0,-21068.0,634,0.49304699897766113,6
-18185.0,-17852.0,-20904.0,643,0.5005598068237305,2
-16999.0,-18220.0,-21188.0,643,0.5005648136138916,2
-17588.0,-17923.0,-21313.0,644,0.5026988983154297,3
-18311.0,-17487.0,-21189.0,644,0.5027048587799072,3
-17068.0,-17733.0,-21788.0,679,0.5358989238739014,15
-17125.0,-17855.0,-21473.0,710,0.563823938369751,4
-17791.0,-17297.0,-21664.0,752,0.6001999378204346,14
-17765.0,-16929.0,-21719.0,769,0.6162760257720947,9
-17832.0,-17186.0,-21613.0,792,0.6306028366088867,12
-18244.0,-16998.0,-21583.0,809,0.6452209949493408,3
-17665.0,-17662.0,-21379.0,838,0.6723029613494873,14
-17722.0,-17784.0,-21064.0,842,0.6772379875183105,5
-18362.0,-16858.0,-21310.0,853,0.6875050067901611,9
-18429.0,-17115.0,-21204.0,862,0.6935420036315918,12
-18403.0,-16747.0,-21259.0,919,0.7402448654174805,11
-17763.0,-17673.0,-21013.0,942,0.7578070163726807,10
-17706.0,-17551.0,-21328.0,948,0.7624650001525879,10
