z1,z2,z3,node,time,depth
-5091.0,-4337.0,-4761.0,1,0.004490852355957031,1
-4325.0,-4600.0,-4726.0,3,0.014110803604125977,3
-4706.0,-3657.0,-4936.0,5,0.023015975952148438,5
-4067.0,-3231.0,-5306.0,23,0.034990787506103516,16
-3878.0,-4022.0,-5111.0,211,0.1519467830657959,16
-5305.0,-3601.0,-4165.0,375,0.2503697872161865,12
-5265.0,-4052.0,-3663.0,387,0.26075100898742676,12
-4514.0,-3809.0,-4921.0,466,0.33526182174682617,16
-5229.0,-4306.0,-4136.0,501,0.3595588207244873,13
-3232.0,-3399.0,-5310.0,585,0.41852498054504395,12
-3634.0,-3878.0,-5196.0,656,0.4788649082183838,13
-3823.0,-3087.0,-5391.0,710,0.5159528255462646,13
-4916.0,-4288.0,-4807.0,797,0.5763359069824219,9
-4614.0,-4702.0,-4222.0,829,0.6358578205108643,15
-4983.0,-4400.0,-3356.0,851,0.6508159637451172,13
-4370.0,-4558.0,-4307.0,870,0.6636359691619873,14
-5336.0,-3967.0,-3187.0,921,0.7012209892272949,13
-4869.0,-4480.0,-3966.0,930,0.7079939842224121,10
-3819.0,-4419.0,-4728.0,979,0.7411518096923828,11
-3556.0,-4727.0,-3757.0,991,0.7484438419342041,12
-4124.0,-4181.0,-4909.0,1007,0.771331787109375,13
-4368.0,-4325.0,-4824.0,1053,0.8068058490753174,11
-4410.0,-4107.0,-4809.0,1078,0.8432300090789795,12
-5300.0,-3669.0,-3854.0,1185,0.9244968891143799,11
-5544.0,-3813.0,-3769.0,1289,0.9888348579406738,9
-3809.0,-3927.0,-5150.0,1293,1.0229928493499756,4
-4053.0,-4071.0,-5065.0,1293,1.023010015487671,4
-4765.0,-3153.0,-4904.0,1422,1.1463568210601807,15
-4242.0,-3280.0,-5260.0,1477,1.191964864730835,16
-3998.0,-3136.0,-5345.0,1511,1.2155728340148926,14
-5849.0,-3348.0,-3253.0,1606,1.2857778072357178,15
-5480.0,-3650.0,-4119.0,1686,1.337035894393921,11
-5719.0,-3862.0,-3723.0,1744,1.3709969520568848,4
-5475.0,-3718.0,-3808.0,1745,1.382157802581787,5
-4805.0,-2926.0,-5156.0,1924,1.5330438613891602,4
-3306.0,-2189.0,-5503.0,2032,1.6545050144195557,16
-4074.0,-2431.0,-5374.0,2052,1.6644809246063232,14
-3246.0,-2796.0,-5549.0,2082,1.688843011856079,12
-5551.0,-3013.0,-3837.0,2160,1.7514088153839111,11
-4284.0,-3062.0,-5245.0,2182,1.7890808582305908,15
-4095.0,-3853.0,-5050.0,2190,1.794217824935913,15
-4923.0,-3488.0,-4875.0,2202,1.8036689758300781,15
-4400.0,-3615.0,-5231.0,2244,1.8318448066711426,11
-5145.0,-3914.0,-4288.0,2303,1.885118007659912,6
-4528.0,-3206.0,-5160.0,2372,1.9377198219299316,15
-4339.0,-3997.0,-4965.0,2377,1.9402508735656738,14
-4644.0,-3759.0,-5146.0,2382,1.9440319538116455,13
-5167.0,-3632.0,-4790.0,2387,1.9472827911376953,12
-5536.0,-3330.0,-3924.0,2417,1.9679648876190186,10
-5418.0,-2768.0,-4205.0,2434,1.9802320003509521,13
-5243.0,-3703.0,-4375.0,2447,1.9866909980773926,10
