z1,z2,z3,node,time,depth
-53.0,-36.0,-57.0,1,0.0020051002502441406,1
-31.0,-41.0,-63.0,109,0.061599016189575195,6
-39.0,-39.0,-63.0,131,0.07299113273620605,14
-32.0,-35.0,-69.0,165,0.08994603157043457,14
-40.0,-35.0,-61.0,184,0.09935712814331055,13
-32.0,-43.0,-60.0,190,0.10291600227355957,5
-40.0,-41.0,-60.0,234,0.12783098220825195,13
-33.0,-37.0,-66.0,270,0.14611506462097168,13
-43.0,-39.0,-52.0,313,0.1687009334564209,14
-34.0,-45.0,-54.0,331,0.17729496955871582,7
-33.0,-43.0,-57.0,342,0.18224501609802246,9
-29.0,-46.0,-49.0,356,0.1889359951019287,10
-26.0,-46.0,-53.0,394,0.20680499076843262,12
-32.0,-42.0,-61.0,402,0.21075701713562012,11
-48.0,-31.0,-59.0,454,0.24809598922729492,13
-41.0,-27.0,-65.0,487,0.264970064163208,14
-42.0,-29.0,-62.0,496,0.26894092559814453,13
-40.0,-31.0,-67.0,555,0.3001410961151123,14
-41.0,-33.0,-64.0,565,0.3052809238433838,12
-38.0,-36.0,-65.0,639,0.34241604804992676,12
-46.0,-40.0,-45.0,684,0.3736259937286377,9
-47.0,-38.0,-52.0,723,0.3935561180114746,12
-37.0,-42.0,-57.0,742,0.40437793731689453,15
-41.0,-40.0,-54.0,750,0.407987117767334,15
-42.0,-40.0,-52.0,766,0.4150810241699219,14
-38.0,-44.0,-54.0,775,0.4190549850463867,12
-48.0,-37.0,-52.0,853,0.45987606048583984,9
-44.0,-37.0,-59.0,860,0.46342992782592773,11
-38.0,-43.0,-55.0,921,0.499967098236084,10
-41.0,-42.0,-46.0,935,0.5076799392700195,12
-32.0,-47.0,-47.0,977,0.5271010398864746,11
-30.0,-45.0,-55.0,1045,0.5705089569091797,10
-36.0,-41.0,-61.0,1050,0.5725650787353516,9
