z1,z2,z3,node,time,depth
-9294.0,-10838.0,-8517.0,1,0.008371114730834961,1
-10994.0,-9538.0,-8605.0,1,0.00837397575378418,1
-10958.0,-8741.0,-8995.0,1,0.0083770751953125,1
-8910.0,-9144.0,-11144.0,1,0.008381128311157227,1
-9676.0,-8671.0,-10663.0,1,0.008383989334106445,1
-10521.0,-8210.0,-10002.0,1,0.008387088775634766,1
-10857.0,-8450.0,-9653.0,1,0.008389949798583984,1
-8153.0,-10685.0,-10345.0,1,0.008393049240112305,1
-9222.0,-9632.0,-10693.0,1,0.008396148681640625,1
-10692.0,-9460.0,-9333.0,1,0.008399009704589844,1
-10194.0,-9302.0,-9925.0,1,0.008402109146118164,1
-8917.0,-10997.0,-8837.0,1,0.008404970169067383,1
-9047.0,-10747.0,-9325.0,1,0.008408069610595703,1
-9188.0,-10371.0,-10012.0,1,0.008411169052124023,1
-8188.0,-9076.0,-11317.0,1,0.008414030075073242,1
-8237.0,-9445.0,-11119.0,1,0.008417129516601562,1
-8276.0,-10208.0,-10665.0,1,0.008419990539550781,1
-8359.0,-9807.0,-10907.0,1,0.008423089981079102,1
-9013.0,-9523.0,-10935.0,1,0.00842595100402832,1
-8493.0,-10240.0,-10578.0,1,0.00842905044555664,1
-8370.0,-10717.0,-10258.0,1,0.008432149887084961,1
-9735.0,-10651.0,-8591.0,1,0.008435964584350586,1
-10710.0,-10001.0,-8319.0,1,0.008439064025878906,1
-10258.0,-10238.0,-8650.0,1,0.008442163467407227,1
-9956.0,-10160.0,-9378.0,1,0.008445024490356445,1
-8588.0,-9856.0,-10681.0,2,0.014245033264160156,2
-10609.0,-9710.0,-8977.0,3,0.017167091369628906,3
-9471.0,-9271.0,-10516.0,4,0.018946170806884766,4
-10302.0,-8784.0,-9929.0,8,0.0228421688079834,5
-10372.0,-9265.0,-9739.0,15,0.031658172607421875,4
-10053.0,-9145.0,-10106.0,15,0.03166317939758301,4
-9969.0,-9429.0,-9924.0,16,0.03419613838195801,5
-10486.0,-9073.0,-9465.0,27,0.04614114761352539,5
-10373.0,-9340.0,-9700.0,27,0.04614400863647461,5
-9503.0,-9730.0,-10143.0,35,0.05437016487121582,6
-10205.0,-8975.0,-10015.0,35,0.05438113212585449,6
-9858.0,-9062.0,-10274.0,40,0.05945396423339844,8
-10422.0,-9284.0,-9457.0,50,0.07262206077575684,3
-10742.0,-9479.0,-9051.0,50,0.07262516021728516,3
-10890.0,-8349.0,-9353.0,50,0.07263898849487305,3
-10938.0,-8811.0,-9058.0,50,0.07264208793640137,3
-9942.0,-8576.0,-10191.0,50,0.0726480484008789,3
-9591.0,-9771.0,-10044.0,50,0.07264995574951172,3
-9279.0,-9428.0,-10463.0,50,0.07265305519104004,3
-10574.0,-9114.0,-9366.0,56,0.08228898048400879,6
-9777.0,-9586.0,-9871.0,63,0.09077095985412598,5
-9841.0,-9921.0,-9611.0,63,0.0907750129699707,5
-9269.0,-9971.0,-9915.0,64,0.09337902069091797,6
-9673.0,-9556.0,-9926.0,68,0.09789896011352539,7
-9955.0,-9468.0,-9736.0,96,0.13090205192565918,4
-9552.0,-10068.0,-9704.0,96,0.13092994689941406,4
-9892.0,-10193.0,-9235.0,96,0.1309340000152588,4
-10295.0,-9593.0,-9267.0,97,0.13468694686889648,5
-10894.0,-9668.0,-8231.0,113,0.154008150100708,7
-10370.0,-9876.0,-8788.0,119,0.1618490219116211,8
-10838.0,-8941.0,-8684.0,119,0.16186118125915527,8
-9936.0,-10438.0,-8521.0,130,0.17551112174987793,5
