z1,z2,z3,node,time,depth
-37.0,-27.0,-38.0,1,0.002216815948486328,1
-24.0,-26.0,-44.0,4,0.006519794464111328,4
-26.0,-30.0,-42.0,22,0.015388965606689453,9
-25.0,-24.0,-44.0,50,0.029866933822631836,9
-34.0,-31.0,-33.0,55,0.031984806060791016,10
-34.0,-29.0,-40.0,57,0.032628774642944336,8
-32.0,-36.0,-29.0,95,0.052487850189208984,10
-32.0,-34.0,-36.0,97,0.05313277244567871,8
-33.0,-33.0,-26.0,106,0.05872678756713867,9
-26.0,-31.0,-41.0,112,0.06343984603881836,7
-19.0,-30.0,-43.0,118,0.06580495834350586,9
-27.0,-29.0,-41.0,125,0.0686028003692627,8
-28.0,-37.0,-32.0,131,0.07143688201904297,10
-21.0,-36.0,-34.0,132,0.07178092002868652,9
-28.0,-35.0,-39.0,133,0.07210278511047363,8
-29.0,-35.0,-32.0,134,0.07243084907531738,7
-37.0,-29.0,-31.0,146,0.0814199447631836,9
-36.0,-31.0,-24.0,147,0.08249092102050781,5
-31.0,-35.0,-30.0,161,0.08907198905944824,10
-31.0,-33.0,-37.0,162,0.08941483497619629,9
-38.0,-26.0,-28.0,177,0.10004878044128418,3
-24.0,-23.0,-45.0,198,0.11414480209350586,9
-32.0,-22.0,-43.0,203,0.11629796028137207,8
-33.0,-30.0,-34.0,217,0.12265300750732422,10
-33.0,-28.0,-41.0,219,0.12328982353210449,8
