z1,z2,z3,node,time,depth
-5796.0,-5999.0,-8651.0,1,0.0877070426940918,1
-4724.0,-7958.0,-8184.0,1,0.08771085739135742,1
-9972.0,-6325.0,-5749.0,1,0.0877680778503418,1
-8041.0,-9046.0,-5042.0,1,0.08781790733337402,1
-8501.0,-6395.0,-7728.0,1,0.08797287940979004,1
-7509.0,-7472.0,-7925.0,1,0.08803892135620117,1
-5050.0,-9338.0,-6378.0,1,0.08828902244567871,1
-7311.0,-5920.0,-8381.0,1,0.0883798599243164,1
-10156.0,-5861.0,-4644.0,1,0.08844685554504395,1
-7058.0,-9033.0,-6220.0,1,0.08850908279418945,1
-6375.0,-9065.0,-6469.0,1,0.0885169506072998,1
-8031.0,-6793.0,-7756.0,2,0.216871976852417,2
-9341.0,-7168.0,-6102.0,2,0.2169358730316162,2
-9125.0,-6411.0,-6979.0,2,0.2171308994293213,2
-8301.0,-7198.0,-7446.0,2,0.21721100807189941,2
-5747.0,-9707.0,-5074.0,3,0.28565502166748047,3
-8453.0,-7317.0,-7197.0,3,0.28632593154907227,3
-8425.0,-6977.0,-7354.0,3,0.28645896911621094,3
-5118.0,-8142.0,-7782.0,4,0.37014198303222656,4
-5117.0,-9160.0,-6452.0,4,0.37029194831848145,4
-6587.0,-8399.0,-7165.0,6,0.47863292694091797,6
-7270.0,-8367.0,-6916.0,6,0.4786369800567627,6
-5032.0,-8980.0,-6705.0,6,0.4787180423736572,6
-5924.0,-9519.0,-5022.0,7,0.5206689834594727,7
-7447.0,-8179.0,-6864.0,10,0.6092519760131836,10
-7334.0,-8491.0,-6511.0,356,1.1777589321136475,31
-7329.0,-8263.0,-6803.0,739,1.7346630096435547,12
-6930.0,-8524.0,-6791.0,1532,2.9545040130615234,11
-6812.0,-8608.0,-6730.0,1533,2.9870240688323975,12
-6817.0,-8836.0,-6438.0,2212,4.0306010246276855,31
-7207.0,-8052.0,-7001.0,5380,9.159641027450562,9
-7185.0,-8422.0,-6577.0,7590,13.915333986282349,31
-5834.0,-9285.0,-5451.0,9879,18.46142601966858,29
-6140.0,-9422.0,-4889.0,10274,19.060613870620728,30
-5150.0,-8896.0,-6766.0,12168,22.77837896347046,15
-6474.0,-8711.0,-6812.0,12613,23.552345037460327,24
-7498.0,-8055.0,-6965.0,12800,23.846245050430298,7
-5490.0,-8739.0,-6891.0,12800,23.846365928649902,7
-5372.0,-8823.0,-6830.0,12800,23.84636902809143,7
-6607.0,-9487.0,-4773.0,12802,24.339454889297485,9
-7152.0,-8451.0,-6855.0,12803,24.43147087097168,10
-7868.0,-8390.0,-6328.0,12942,25.01157307624817,31
-7579.0,-8272.0,-6513.0,13020,25.11557388305664,18
-7775.0,-8490.0,-5989.0,13114,25.251780033111572,14
-7351.0,-8735.0,-6255.0,13142,25.33348298072815,31
-7657.0,-8872.0,-5693.0,13414,25.776265859603882,19
-7741.0,-7951.0,-6818.0,13988,26.871065855026245,31
-7374.0,-8498.0,-6388.0,14784,28.691837072372437,12
-7157.0,-8679.0,-6563.0,14884,29.006743907928467,31
-6857.0,-8843.0,-6315.0,15130,29.4335720539093,11
-6126.0,-9309.0,-5230.0,15133,29.613494873046875,14
-6823.0,-9390.0,-4640.0,15910,31.120578050613403,30
-6721.0,-9325.0,-4741.0,15917,31.129255056381226,18
-6595.0,-9323.0,-4823.0,16139,31.65583300590515,31
-7314.0,-8747.0,-6067.0,17163,34.9211859703064,14
-7008.0,-8610.0,-6629.0,17430,35.372138023376465,23
-5468.0,-9173.0,-5941.0,17610,35.908474922180176,16
-6458.0,-9418.0,-4839.0,18077,36.84476399421692,25
-6797.0,-9092.0,-5994.0,18150,36.96951508522034,12
-6514.0,-8718.0,-6689.0,18701,37.94038796424866,10
-6264.0,-9362.0,-5147.0,18703,38.040175914764404,12
-5963.0,-9610.0,-4941.0,19067,38.81942796707153,31
