z1,z2,z3,node,time,depth
-8333.0,-7881.0,-6891.0,1,0.005194902420043945,1
-6493.0,-9089.0,-6146.0,1,0.005219936370849609,1
-7587.0,-6381.0,-7862.0,1,0.005263090133666992,1
-7940.0,-8092.0,-7103.0,2,0.010586977005004883,2
-6803.0,-8883.0,-6077.0,3,0.015516996383666992,3
-7470.0,-8272.0,-7133.0,4,0.019578933715820312,4
-6966.0,-8348.0,-6311.0,519,0.44611096382141113,15
-7554.0,-8305.0,-5759.0,568,0.498197078704834,16
-7295.0,-8470.0,-5972.0,612,0.5367820262908936,16
-6912.0,-8278.0,-6435.0,1169,1.0412309169769287,15
-5964.0,-8357.0,-7072.0,1172,1.0458989143371582,10
-6271.0,-8526.0,-6847.0,1278,1.1287469863891602,16
-6859.0,-8483.0,-6295.0,1602,1.4364819526672363,18
-7500.0,-8235.0,-5883.0,1622,1.4643099308013916,16
-7241.0,-8400.0,-6096.0,1750,1.6027309894561768,16
-6763.0,-8605.0,-6357.0,1788,1.6650779247283936,18
-6709.0,-8535.0,-6481.0,2012,1.9441099166870117,18
-6488.0,-8684.0,-6329.0,2043,1.997162103652954,5
-7037.0,-8339.0,-6198.0,2047,2.0072619915008545,9
-6542.0,-8754.0,-6205.0,2050,2.0110270977020264,12
-6602.0,-8711.0,-6081.0,2054,2.0147979259490967,15
-6608.0,-8618.0,-6118.0,2060,2.0191659927368164,13
-6548.0,-8641.0,-6205.0,2062,2.0208899974823,15
-7415.0,-8443.0,-5446.0,2187,2.132897138595581,17
-7134.0,-8841.0,-5734.0,2226,2.1657299995422363,16
-7188.0,-8911.0,-5610.0,2266,2.2053821086883545,16
-7244.0,-8511.0,-5828.0,2388,2.334717035293579,16
-7744.0,-8565.0,-5107.0,2428,2.3768129348754883,18
-8109.0,-8243.0,-4871.0,2483,2.4314980506896973,10
-7885.0,-8263.0,-5416.0,2505,2.4556589126586914,13
-6929.0,-9076.0,-5823.0,2508,2.4609320163726807,5
-6461.0,-8786.0,-6195.0,2570,2.515695095062256,18
-6602.0,-8484.0,-6504.0,2587,2.5293281078338623,15
-6656.0,-8554.0,-6380.0,2648,2.5855259895324707,14
-6875.0,-9006.0,-5947.0,2653,2.595438003540039,7
-7044.0,-8605.0,-5795.0,2661,2.604219913482666,15
-7297.0,-8306.0,-5968.0,2737,2.6798839569091797,13
-6931.0,-8606.0,-6165.0,2780,2.726480007171631,16
-7626.0,-8428.0,-5629.0,2790,2.737592935562134,14
-6985.0,-8676.0,-6041.0,2797,2.7476699352264404,11
-7322.0,-8865.0,-5611.0,2817,2.773221969604492,2
-7049.0,-8343.0,-6168.0,2915,2.88570499420166,15
-7378.0,-8465.0,-5829.0,2946,2.9142839908599854,16
-7743.0,-8143.0,-5593.0,2948,2.916214942932129,11
-8357.0,-6868.0,-6004.0,3000,2.9855339527130127,11
-6664.0,-8315.0,-6635.0,3072,3.063878059387207,16
-7324.0,-8395.0,-5953.0,3097,3.0962789058685303,17
-7156.0,-8394.0,-6145.0,3121,3.1344289779663086,17
-7102.0,-8324.0,-6269.0,3157,3.181304931640625,17
-7268.0,-8795.0,-5735.0,3163,3.1915149688720703,8
-7690.0,-8095.0,-5756.0,3244,3.266724109649658,14
-8406.0,-7410.0,-5992.0,3304,3.3379769325256348,7
-7688.0,-8259.0,-5760.0,3333,3.366071939468384,17
-8019.0,-8217.0,-5417.0,3347,3.379317045211792,17
-7634.0,-8189.0,-5884.0,3371,3.4111969470977783,13
-8053.0,-7937.0,-5524.0,3374,3.417159080505371,8
-8543.0,-7117.0,-5700.0,3374,3.4171650409698486,8
-8384.0,-7895.0,-5181.0,3395,3.4393630027770996,13
-8445.0,-6596.0,-6214.0,3428,3.4695849418640137,14
-8012.0,-6687.0,-7115.0,3529,3.5797879695892334,17
-8125.0,-8060.0,-5394.0,3699,3.797214984893799,3
-7100.0,-8302.0,-6312.0,3751,3.8671951293945312,17
-6790.0,-8508.0,-6381.0,3789,3.9117259979248047,17
-6483.0,-8339.0,-6606.0,3795,3.9205079078674316,8
-6405.0,-8480.0,-6848.0,3846,3.9870879650115967,16
-6736.0,-8438.0,-6505.0,3878,4.021326065063477,16
-7267.0,-6496.0,-7644.0,3971,4.14526104927063,14
-6924.0,-6782.0,-7689.0,4019,4.1713409423828125,19
-7409.0,-6496.0,-7504.0,4021,4.17331600189209,15
-7126.0,-6759.0,-7462.0,4031,4.178532123565674,21
-7066.0,-6782.0,-7549.0,4038,4.1820831298828125,20
-7359.0,-6410.0,-7806.0,4074,4.205632925033569,18
-7501.0,-6410.0,-7666.0,4082,4.21185302734375,18
-6864.0,-6825.0,-7813.0,4125,4.242362976074219,17
-7006.0,-6825.0,-7673.0,4133,4.249630928039551,17
-7011.0,-7230.0,-7490.0,4185,4.290417909622192,17
-6869.0,-7230.0,-7630.0,4201,4.305104970932007,17
-7096.0,-6762.0,-7466.0,4350,4.44963002204895,14
-6234.0,-7604.0,-7565.0,4412,4.498557090759277,16
-6239.0,-8009.0,-7382.0,4428,4.511914968490601,16
-6957.0,-7160.0,-7614.0,4443,4.52876091003418,13
-6815.0,-7160.0,-7754.0,4451,4.541064977645874,13
-7745.0,-7924.0,-7443.0,4761,4.915841102600098,10
-7755.0,-4696.0,-7403.0,4927,5.106938123703003,14
-7344.0,-6541.0,-7452.0,4982,5.166907072067261,12
-7999.0,-6210.0,-7180.0,5008,5.183748006820679,10
-8141.0,-6210.0,-7040.0,5009,5.18416690826416,9
