z1,z2,z3,node,time,depth
-101.0,-60.0,-64.0,1,0.005314826965332031,1
-93.0,-59.0,-78.0,1,0.005324840545654297,1
-99.0,-62.0,-69.0,1,0.005331993103027344,1
-91.0,-65.0,-73.0,1,0.005350828170776367,1
-73.0,-65.0,-74.0,1,0.00535893440246582,1
-82.0,-69.0,-59.0,1,0.005362987518310547,1
-77.0,-67.0,-68.0,1,0.005392789840698242,1
-70.0,-60.0,-82.0,2,0.011001825332641602,2
-53.0,-49.0,-85.0,3,0.017274856567382812,2
-72.0,-59.0,-82.0,3,0.017344951629638672,2
-98.0,-60.0,-70.0,5,0.027763843536376953,3
-54.0,-51.0,-84.0,14,0.07209396362304688,4
-72.0,-63.0,-78.0,15,0.07700896263122559,4
-75.0,-55.0,-82.0,22,0.10504698753356934,5
-76.0,-57.0,-81.0,30,0.13842296600341797,5
-71.0,-57.0,-83.0,92,0.3556859493255615,7
-78.0,-67.0,-67.0,92,0.35570693016052246,7
-73.0,-63.0,-77.0,121,0.45751190185546875,7
-84.0,-67.0,-54.0,220,0.7562639713287354,9
-93.0,-63.0,-68.0,223,0.7645108699798584,9
-79.0,-54.0,-79.0,284,0.9383518695831299,9
-86.0,-66.0,-57.0,369,1.1588029861450195,10
-77.0,-55.0,-81.0,501,1.4836819171905518,10
-91.0,-63.0,-76.0,532,1.543686866760254,11
-81.0,-68.0,-61.0,740,1.9817829132080078,12
-93.0,-62.0,-71.0,756,2.0214309692382812,12
-80.0,-67.0,-65.0,781,2.069147825241089,12
-79.0,-67.0,-66.0,783,2.074166774749756,12
-90.0,-61.0,-77.0,804,2.110731840133667,12
-81.0,-67.0,-63.0,947,2.3876729011535645,13
-96.0,-60.0,-72.0,962,2.4209578037261963,13
-102.0,-53.0,-51.0,977,2.4464988708496094,13
-95.0,-58.0,-73.0,1016,2.5097298622131348,13
-76.0,-58.0,-79.0,1132,2.7263529300689697,13
-81.0,-66.0,-64.0,1160,2.766828775405884,14
-85.0,-66.0,-58.0,1165,2.7724008560180664,14
-76.0,-53.0,-82.0,1469,3.2224628925323486,15
-84.0,-66.0,-60.0,1566,3.345026969909668,16
-74.0,-62.0,-77.0,1730,3.522786855697632,16
-80.0,-68.0,-62.0,1762,3.5523557662963867,17
-73.0,-59.0,-80.0,1802,3.5855419635772705,17
-74.0,-61.0,-79.0,1906,3.675745964050293,17
-75.0,-59.0,-79.0,1908,3.6771597862243652,17
-82.0,-66.0,-61.0,2026,3.757797956466675,18
