z1,z2,z3,node,time,depth
24.0,34.0,26.0,1,0.008748054504394531,1
41.0,37.0,14.0,1,0.008752107620239258,1
33.0,23.0,18.0,1,0.008756160736083984,1
36.0,30.0,15.0,1,0.00875997543334961,1
19.0,30.0,43.0,1,0.008764028549194336,1
36.0,21.0,23.0,1,0.008768081665039062,1
34.0,20.0,27.0,1,0.008772134780883789,1
31.0,33.0,18.0,1,0.008776187896728516,1
40.0,40.0,14.0,1,0.00878000259399414,1
39.0,47.0,14.0,1,0.008784055709838867,1
35.0,33.0,15.0,1,0.008788108825683594,1
34.0,40.0,15.0,1,0.00879216194152832,1
32.0,26.0,18.0,1,0.008795976638793945,1
31.0,22.0,21.0,1,0.008800029754638672,1
26.0,23.0,30.0,1,0.008804082870483398,1
30.0,20.0,31.0,1,0.008808135986328125,1
27.0,22.0,32.0,1,0.008812189102172852,1
29.0,21.0,25.0,1,0.008816003799438477,1
25.0,38.0,24.0,1,0.008820056915283203,1
26.0,37.0,23.0,1,0.00882411003112793,1
27.0,30.0,23.0,1,0.008828163146972656,1
23.0,30.0,29.0,1,0.008831977844238281,1
26.0,26.0,26.0,1,0.008836030960083008,1
23.0,28.0,31.0,1,0.008840084075927734,1
14.0,48.0,53.0,1,0.008844137191772461,1
15.0,39.0,48.0,1,0.008848190307617188,1
21.0,31.0,33.0,1,0.008851051330566406,1
22.0,35.0,30.0,1,0.008855104446411133,1
16.0,35.0,44.0,1,0.00885915756225586,1
28.0,24.0,26.0,13,0.042572975158691406,4
28.0,27.0,23.0,30,0.08272218704223633,3
30.0,25.0,22.0,44,0.11897706985473633,4
25.0,33.0,25.0,109,0.3322110176086426,2
24.0,29.0,28.0,109,0.3322150707244873,2
29.0,25.0,23.0,109,0.33221912384033203,2
24.0,26.0,32.0,109,0.3322720527648926,2
26.0,25.0,28.0,109,0.3322761058807373,2
27.0,24.0,27.0,109,0.3322889804840088,2
31.0,26.0,20.0,109,0.3322930335998535,2
30.0,29.0,20.0,109,0.3323051929473877,2
31.0,29.0,19.0,109,0.3323090076446533,2
19.0,35.0,37.0,110,0.34299612045288086,3
33.0,36.0,17.0,110,0.3430321216583252,3
34.0,33.0,17.0,110,0.3430361747741699,3
26.0,30.0,25.0,124,0.4000720977783203,7
28.0,26.0,25.0,145,0.4516730308532715,6
25.0,31.0,26.0,145,0.4517090320587158,6
27.0,29.0,25.0,148,0.46532106399536133,8
25.0,28.0,28.0,151,0.4800679683685303,9
22.0,30.0,36.0,165,0.5393831729888916,5
22.0,27.0,40.0,245,0.9395270347595215,3
25.0,25.0,35.0,245,0.9395310878753662,3
23.0,39.0,28.0,245,0.9395380020141602,3
26.0,33.0,24.0,245,0.9395461082458496,3
25.0,29.0,27.0,245,0.9395661354064941,3
22.0,31.0,32.0,245,0.9395740032196045,3
25.0,26.0,31.0,245,0.939594030380249,3
34.0,36.0,16.0,246,0.9482371807098389,4
20.0,35.0,36.0,246,0.9482800960540771,4
21.0,29.0,39.0,261,1.027975082397461,4
18.0,34.0,40.0,261,1.0279910564422607,4
19.0,32.0,41.0,262,1.0373051166534424,5
19.0,33.0,39.0,295,1.1527621746063232,5
22.0,28.0,38.0,295,1.1527740955352783,5
29.0,32.0,22.0,317,1.245326042175293,6
20.0,39.0,35.0,339,1.3367149829864502,7
33.0,41.0,16.0,347,1.3888931274414062,13
