z1,z2,z3,node,time,depth
-2601.0,-5306.0,-6450.0,1,0.032607078552246094,1
-3112.0,-7114.0,-3812.0,1,0.03261208534240723,1
-5480.0,-2070.0,-6470.0,1,0.03261709213256836,1
-5856.0,-2868.0,-6089.0,1,0.032621145248413086,1
-3628.0,-6584.0,-5024.0,1,0.03262615203857422,1
-3914.0,-5137.0,-6212.0,1,0.03263115882873535,1
-2951.0,-5626.0,-6119.0,1,0.03263521194458008,1
-3087.0,-4718.0,-6760.0,1,0.03264021873474121,1
-7287.0,-3128.0,-3238.0,1,0.03264498710632324,1
-7165.0,-3974.0,-2132.0,1,0.03264904022216797,1
-7018.0,-4317.0,-2660.0,1,0.0326540470123291,1
-6509.0,-5123.0,-2130.0,1,0.03265810012817383,1
-3944.0,-7159.0,-2827.0,1,0.03266310691833496,1
-4227.0,-6994.0,-4051.0,1,0.032668113708496094,1
-3931.0,-7058.0,-3952.0,1,0.03267312049865723,1
-7035.0,-2509.0,-4383.0,1,0.032679080963134766,1
-6330.0,-4230.0,-4688.0,1,0.0326840877532959,1
-5824.0,-3352.0,-5951.0,1,0.032688140869140625,1
-3764.0,-4176.0,-6775.0,1,0.03269314765930176,1
-4322.0,-4761.0,-6267.0,1,0.03269815444946289,1
-3605.0,-4801.0,-6534.0,1,0.03270220756530762,1
-3778.0,-6045.0,-5571.0,1,0.032708168029785156,1
-7212.0,-2659.0,-3953.0,1,0.03271198272705078,1
-7159.0,-2775.0,-4030.0,1,0.032716989517211914,1
-6869.0,-3554.0,-4190.0,1,0.03272104263305664,1
-7145.0,-3881.0,-2857.0,1,0.03272604942321777,1
-7184.0,-3026.0,-3770.0,1,0.0327301025390625,1
-5340.0,-6462.0,-2931.0,1,0.03273510932922363,1
-4711.0,-6828.0,-3695.0,1,0.032740116119384766,1
-5205.0,-6299.0,-3996.0,1,0.03274416923522949,1
-4876.0,-6779.0,-3487.0,1,0.032749176025390625,1
-5886.0,-4930.0,-4773.0,1,0.03275418281555176,1
-5405.0,-5899.0,-4298.0,1,0.03275918960571289,1
-5370.0,-6488.0,-2545.0,1,0.03276419639587402,1
-4940.0,-6790.0,-2983.0,1,0.03276801109313965,1
-4550.0,-7018.0,-2259.0,1,0.03277301788330078,1
-1970.0,-6762.0,-5009.0,1,0.032778024673461914,1
-2465.0,-6214.0,-5809.0,1,0.03278207778930664,1
-3735.0,-3755.0,-6888.0,1,0.03278708457946777,1
-4500.0,-3021.0,-6863.0,1,0.032792091369628906,1
-5272.0,-3228.0,-6429.0,1,0.03279614448547363,1
-4500.0,-3601.0,-6757.0,1,0.032801151275634766,1
-4896.0,-2430.0,-6810.0,1,0.03280520439147949,1
-6350.0,-3774.0,-5077.0,1,0.032810211181640625,1
-4876.0,-3819.0,-6482.0,1,0.03281521797180176,1
-5955.0,-4300.0,-5305.0,1,0.03281998634338379,1
-5197.0,-4587.0,-5713.0,1,0.032824039459228516,1
-4643.0,-5529.0,-5498.0,1,0.03282904624938965,1
-5401.0,-5242.0,-5090.0,1,0.03283405303955078,1
-4382.0,-6372.0,-4813.0,1,0.03283810615539551,1
-4960.0,-6476.0,-4152.0,1,0.03284311294555664,1
-4956.0,-5819.0,-4944.0,1,0.03284811973571777,1
-6038.0,-5792.0,-2186.0,1,0.0328521728515625,1
-6547.0,-4986.0,-2716.0,1,0.03285717964172363,1
-6849.0,-4010.0,-3801.0,1,0.032862186431884766,1
-6709.0,-4539.0,-3392.0,1,0.03286600112915039,1
-6606.0,-4772.0,-3253.0,1,0.03287100791931152,1
-6158.0,-5093.0,-4017.0,1,0.03287506103515625,1
-4741.0,-6854.0,-3309.0,1,0.03288006782531738,1
-4270.0,-7126.0,-2443.0,1,0.03288412094116211,1
-4906.0,-6805.0,-3101.0,1,0.03288912773132324,1
-2789.0,-6706.0,-5149.0,1,0.032894134521484375,1
-2576.0,-6555.0,-5386.0,1,0.0328981876373291,1
-3011.0,-6728.0,-5062.0,1,0.032903194427490234,1
-5993.0,-3413.0,-5727.0,1,0.03290820121765137,1
-6516.0,-2729.0,-5270.0,1,0.03291201591491699,1
-6386.0,-3205.0,-5273.0,1,0.032917022705078125,1
-5958.0,-5493.0,-3715.0,1,0.03292202949523926,1
-5889.0,-5776.0,-3165.0,1,0.032926082611083984,1
-5947.0,-5690.0,-3204.0,1,0.03293108940124512,1
-6261.0,-4860.0,-4156.0,1,0.032935142517089844,1
-6339.0,-4796.0,-4041.0,1,0.03294014930725098,1
-6412.0,-4823.0,-3781.0,1,0.0329442024230957,1
-2969.0,-6144.0,-5454.0,2,0.07987499237060547,2
-5702.0,-5867.0,-3360.0,2,0.07992100715637207,2
-4008.0,-6644.0,-4372.0,2,0.07993006706237793,2
-6088.0,-5504.0,-2969.0,2,0.0799570083618164,2
-6147.0,-5290.0,-3506.0,2,0.07996201515197754,2
-6501.0,-4921.0,-2874.0,2,0.07996606826782227,2
-5448.0,-2554.0,-6332.0,2,0.07999420166015625,2
-5033.0,-6428.0,-3770.0,2,0.08001208305358887,2
-6665.0,-3246.0,-4657.0,2,0.08001708984375,2
-6596.0,-3876.0,-4125.0,2,0.08002614974975586,2
-5895.0,-5427.0,-3995.0,2,0.08003902435302734,2
-6599.0,-2453.0,-5123.0,2,0.0800480842590332,2
-6695.0,-3150.0,-4555.0,2,0.08005309104919434,2
-4627.0,-6212.0,-4425.0,3,0.11228418350219727,3
-3701.0,-3788.0,-6814.0,3,0.1122891902923584,3
-3804.0,-4678.0,-6493.0,3,0.11232519149780273,3
-5478.0,-5851.0,-3916.0,3,0.11233401298522949,3
-6338.0,-4936.0,-2888.0,3,0.11233901977539062,3
-6270.0,-5150.0,-2920.0,3,0.11234712600708008,3
-6250.0,-5057.0,-3645.0,3,0.11235213279724121,3
-4759.0,-3244.0,-6658.0,3,0.1123661994934082,3
-6318.0,-4843.0,-3613.0,3,0.11240601539611816,3
-6385.0,-3621.0,-4709.0,3,0.11243319511413574,3
-5991.0,-3731.0,-5501.0,4,0.13071703910827637,4
-4493.0,-4568.0,-6061.0,4,0.13077402114868164,4
-6366.0,-3661.0,-4884.0,4,0.13077902793884277,4
-5228.0,-5301.0,-4904.0,15,0.16128301620483398,9
-5676.0,-5088.0,-4750.0,23,0.1779642105102539,6
-5343.0,-4899.0,-5218.0,33,0.20100808143615723,7
-5891.0,-4770.0,-4787.0,34,0.20593905448913574,8
-5749.0,-5115.0,-4490.0,49,0.23574018478393555,8
-5875.0,-5127.0,-4262.0,66,0.275130033493042,5
-5474.0,-5194.0,-4708.0,66,0.2751350402832031,5
-4857.0,-5555.0,-4980.0,66,0.2751610279083252,5
-5270.0,-4294.0,-5736.0,66,0.2751791477203369,5
-5458.0,-3847.0,-5902.0,66,0.27518320083618164,5
-5233.0,-4018.0,-5909.0,67,0.2881331443786621,6
-6078.0,-4024.0,-4995.0,83,0.32701706886291504,7
-6082.0,-4681.0,-4203.0,121,0.4109489917755127,10
-5943.0,-4913.0,-4230.0,130,0.4315969944000244,6
-5990.0,-4147.0,-4937.0,130,0.43161511421203613,6
-5546.0,-5637.0,-3884.0,151,0.49168920516967773,9
-5473.0,-5610.0,-4144.0,151,0.49170708656311035,9
-6150.0,-4467.0,-4171.0,167,0.5265491008758545,10
-5135.0,-5677.0,-4414.0,184,0.5688700675964355,7
-4977.0,-4816.0,-5427.0,185,0.5810279846191406,8
-5673.0,-3529.0,-5939.0,185,0.5810420513153076,8
-5558.0,-3931.0,-5625.0,217,0.660053014755249,11
-5156.0,-4992.0,-5146.0,217,0.6600661277770996,11
-4941.0,-5310.0,-5109.0,231,0.6908020973205566,13
-6281.0,-4404.0,-4545.0,295,0.8438351154327393,4
-5866.0,-4628.0,-5090.0,295,0.843858003616333,4
-5872.0,-4155.0,-5388.0,295,0.8438630104064941,4
-4849.0,-5118.0,-5568.0,295,0.8438851833343506,4
-3983.0,-5064.0,-5964.0,295,0.8438990116119385,4
-4017.0,-4829.0,-6256.0,295,0.8439080715179443,4
-5339.0,-4271.0,-5789.0,295,0.8439350128173828,4
-5554.0,-3953.0,-5826.0,295,0.8439440727233887,4
-4195.0,-3669.0,-6746.0,296,0.869793176651001,5
-4679.0,-5122.0,-5617.0,296,0.8698019981384277,5
-5696.0,-4632.0,-5139.0,296,0.8698110580444336,5
-5769.0,-4659.0,-4879.0,296,0.8698201179504395,5
-5269.0,-3611.0,-6028.0,296,0.869873046875,5
-5233.0,-4180.0,-5832.0,297,0.8852970600128174,6
-4718.0,-4842.0,-5605.0,327,0.9612782001495361,9
-4769.0,-3957.0,-6334.0,354,1.0279622077941895,6
-4702.0,-4793.0,-5875.0,354,1.027966022491455,6
-4571.0,-3887.0,-6471.0,354,1.0279710292816162,6
-4132.0,-4479.0,-6420.0,354,1.027975082397461,6
-4928.0,-4050.0,-6163.0,355,1.042715072631836,7
-5114.0,-4442.0,-5796.0,371,1.0851399898529053,8
-5412.0,-4298.0,-5529.0,401,1.1582260131835938,11
-4544.0,-4128.0,-6341.0,425,1.2184979915618896,9
-4219.0,-3871.0,-6588.0,487,1.3725671768188477,5
-3926.0,-4183.0,-6527.0,487,1.3725709915161133,5
-4350.0,-4819.0,-5942.0,487,1.3725759983062744,5
-4444.0,-4266.0,-6301.0,487,1.3726119995117188,5
-5121.0,-3405.0,-6417.0,487,1.3726341724395752,5
-4718.0,-4170.0,-6214.0,487,1.372642993927002,5
-4984.0,-3639.0,-6371.0,487,1.3726520538330078,5
-6227.0,-4463.0,-4549.0,488,1.3985440731048584,6
-6263.0,-3894.0,-4745.0,488,1.3985671997070312,6
-5915.0,-4971.0,-4384.0,589,1.6738431453704834,6
-5617.0,-3195.0,-6002.0,590,1.7005012035369873,7
-5323.0,-4597.0,-5535.0,590,1.700559139251709,7
-5329.0,-3558.0,-6113.0,590,1.7005641460418701,7
-5173.0,-3636.0,-6098.0,590,1.7005681991577148,7
-5762.0,-4057.0,-5436.0,591,1.7151470184326172,8
-6023.0,-3317.0,-5625.0,607,1.752380132675171,9
-5798.0,-3488.0,-5632.0,633,1.8075981140136719,13
-5912.0,-3176.0,-5751.0,638,1.8206851482391357,8
-6098.0,-3568.0,-5384.0,638,1.8207120895385742,8
-5939.0,-4655.0,-4830.0,638,1.820730209350586,8
-5735.0,-3680.0,-5736.0,639,1.832308053970337,9
-5460.0,-4506.0,-5467.0,640,1.8391330242156982,10
-5911.0,-4314.0,-5176.0,640,1.839142084121704,10
-5686.0,-3763.0,-5755.0,688,1.9478402137756348,9
-5617.0,-4393.0,-5223.0,689,1.9580881595611572,10
-5761.0,-3353.0,-5739.0,702,1.9935951232910156,12
-5657.0,-3884.0,-5464.0,730,2.0492711067199707,10
-5975.0,-4086.0,-5026.0,730,2.049298048019409,10
-5944.0,-4598.0,-4564.0,759,2.1155171394348145,15
-5403.0,-4176.0,-5783.0,763,2.1341490745544434,7
-5989.0,-4488.0,-4504.0,763,2.135963201522827,7
-6029.0,-4334.0,-4576.0,763,2.1359670162200928,7
-6098.0,-3704.0,-5108.0,763,2.135977029800415,7
-6062.0,-4515.0,-4244.0,763,2.1359870433807373,7
-4753.0,-4283.0,-6080.0,764,2.160036087036133,8
-5510.0,-3987.0,-5467.0,766,2.177870988845825,10
-5296.0,-4314.0,-5635.0,772,2.190373182296753,11
-4890.0,-4192.0,-6012.0,783,2.210383176803589,10
-5022.0,-4131.0,-5987.0,802,2.2566561698913574,9
-5439.0,-3607.0,-5979.0,802,2.2566912174224854,9
-5340.0,-4333.0,-5549.0,802,2.2567319869995117,9
-4967.0,-3296.0,-6418.0,820,2.3244740962982178,12
-5165.0,-3366.0,-6281.0,841,2.3733232021331787,14
-5404.0,-3190.0,-6047.0,850,2.39591121673584,11
-5329.0,-3600.0,-6063.0,866,2.4396560192108154,12
-5302.0,-3841.0,-5933.0,866,2.439678192138672,12
-4883.0,-3726.0,-6202.0,897,2.5224270820617676,8
-5006.0,-3807.0,-6103.0,897,2.5224311351776123,8
-3914.0,-3939.0,-6577.0,936,2.6649930477142334,10
-4762.0,-4468.0,-5863.0,955,2.721338987350464,12
-4801.0,-4627.0,-5651.0,965,2.7460830211639404,13
-4775.0,-4542.0,-5848.0,982,2.790328025817871,11
-4562.0,-4391.0,-6085.0,1031,2.9358131885528564,10
-4600.0,-4883.0,-5701.0,1031,2.935822010040283,10
-4576.0,-4076.0,-6230.0,1065,3.0425641536712646,11
-6099.0,-5307.0,-3480.0,1146,3.284140110015869,3
-5510.0,-4877.0,-5159.0,1146,3.2841579914093018,3
-5441.0,-5507.0,-4627.0,1146,3.2841951847076416,3
-5713.0,-5670.0,-3871.0,1146,3.2841989994049072,3
-4872.0,-5383.0,-5357.0,1146,3.2842180728912354,3
-4140.0,-4394.0,-6500.0,1146,3.2842540740966797,3
-4266.0,-4231.0,-6498.0,1146,3.2842581272125244,3
-5136.0,-3885.0,-6042.0,1146,3.2842631340026855,3
-4326.0,-4786.0,-6133.0,1146,3.2842671871185303,3
-5087.0,-5065.0,-5394.0,1146,3.2842721939086914,3
-5564.0,-2795.0,-6153.0,1146,3.284276008605957,3
-5559.0,-3697.0,-5807.0,1146,3.284285068511963,3
-5383.0,-3068.0,-6243.0,1146,3.284290075302124,3
-6290.0,-3316.0,-5274.0,1146,3.28429913520813,3
-5168.0,-3386.0,-6206.0,1147,3.3459391593933105,4
-4921.0,-4203.0,-6005.0,1147,3.3459930419921875,4
-4455.0,-6324.0,-4431.0,1147,3.3459980487823486,4
-4573.0,-3969.0,-6334.0,1148,3.380772113800049,5
-4795.0,-5555.0,-5093.0,1167,3.4397220611572266,7
-3851.0,-5997.0,-5189.0,1174,3.4574971199035645,9
-4441.0,-5636.0,-5190.0,1181,3.4754550457000732,8
-3543.0,-5521.0,-5808.0,1200,3.531426191329956,6
-4332.0,-5103.0,-5786.0,1200,3.531435012817383,6
-4945.0,-5410.0,-5097.0,1200,3.531520128250122,6
-4936.0,-5430.0,-5028.0,1226,3.6203041076660156,10
-3833.0,-4519.0,-6486.0,1250,3.6729772090911865,7
-4161.0,-4320.0,-6413.0,1250,3.672999143600464,7
-4033.0,-4532.0,-6352.0,1250,3.673004150390625,7
-4722.0,-4422.0,-5920.0,1289,3.789246082305908,9
-4073.0,-6036.0,-5135.0,1373,4.026221990585327,5
-3164.0,-5777.0,-5882.0,1373,4.026271104812622,5
-3469.0,-5709.0,-5893.0,1373,4.026280164718628,5
-4587.0,-4999.0,-5729.0,1373,4.026303052902222,5
-3890.0,-4013.0,-6773.0,1373,4.026340007781982,5
-4253.0,-3838.0,-6662.0,1373,4.0263671875,5
-4510.0,-3982.0,-6379.0,1374,4.063802003860474,6
-4148.0,-5633.0,-5450.0,1374,4.063852071762085,6
-4696.0,-4374.0,-6012.0,1408,4.170135021209717,7
-4848.0,-4259.0,-5918.0,1479,4.385746002197266,6
-3386.0,-5799.0,-5795.0,1480,4.412332057952881,7
-3522.0,-4891.0,-6436.0,1480,4.4123451709747314,7
-4623.0,-4430.0,-5925.0,1481,4.427081108093262,8
-4280.0,-5124.0,-5715.0,1481,4.4270851612091064,8
-3669.0,-5358.0,-5806.0,1546,4.618715047836304,9
-4159.0,-4369.0,-6350.0,1559,4.6625800132751465,15
-3934.0,-4540.0,-6357.0,1582,4.726720094680786,10
-4563.0,-5047.0,-5679.0,1609,4.81677508354187,7
-3300.0,-4869.0,-6523.0,1610,4.837953090667725,8
-3948.0,-3906.0,-6651.0,1642,4.919265031814575,9
-4338.0,-5218.0,-5686.0,1642,4.919279098510742,9
-4574.0,-4606.0,-5893.0,1642,4.919301986694336,9
-4152.0,-4826.0,-6053.0,1681,5.0416669845581055,8
-4195.0,-3089.0,-6852.0,1738,5.23614501953125,11
-4552.0,-3252.0,-6544.0,1765,5.304992198944092,10
-4131.0,-3164.0,-6835.0,1818,5.506759166717529,4
-4404.0,-5695.0,-5422.0,1818,5.506791114807129,4
-3905.0,-5396.0,-5796.0,1818,5.506800174713135,4
-4182.0,-6004.0,-5003.0,1818,5.506854057312012,4
-4535.0,-4941.0,-5872.0,1818,5.506859064102173,4
-3078.0,-4977.0,-6344.0,1818,5.506863117218018,4
-3577.0,-5276.0,-5970.0,1818,5.506872177124023,4
-4023.0,-3819.0,-6676.0,1818,5.506899118423462,4
-4385.0,-3980.0,-6435.0,1818,5.506922006607056,4
-3900.0,-5550.0,-5605.0,1819,5.573719024658203,5
-6110.0,-3548.0,-5272.0,1819,5.573742151260376,5
-6382.0,-3711.0,-4516.0,1819,5.573756217956543,5
-5088.0,-3927.0,-5969.0,1819,5.573774099349976,5
-4117.0,-4968.0,-5939.0,1820,5.6114280223846436,6
-5029.0,-5771.0,-4562.0,1820,5.611432075500488,6
-5782.0,-5040.0,-4403.0,1820,5.611464023590088,6
-5526.0,-4525.0,-5295.0,1828,5.65342116355896,9
-5546.0,-4308.0,-5355.0,1835,5.6738550662994385,8
-5274.0,-4319.0,-5602.0,1849,5.712929010391235,9
-5562.0,-3956.0,-5491.0,1861,5.745521068572998,10
-5065.0,-3711.0,-6045.0,1882,5.79810905456543,7
-4330.0,-5119.0,-5702.0,1882,5.798128128051758,7
-5010.0,-5237.0,-5130.0,1882,5.798137187957764,7
-5241.0,-4340.0,-5609.0,1882,5.798155069351196,7
-5427.0,-4732.0,-5242.0,1882,5.798177003860474,7
-5015.0,-5083.0,-5321.0,1882,5.798182010650635,7
-4461.0,-4365.0,-6152.0,1882,5.7981860637664795,7
-5421.0,-5205.0,-4944.0,1991,6.139236211776733,6
-4958.0,-4753.0,-5637.0,1991,6.139245986938477,6
-4994.0,-4184.0,-5833.0,1994,6.197908163070679,9
-4782.0,-4124.0,-6073.0,2015,6.2511820793151855,10
-4409.0,-5638.0,-5156.0,2042,6.3231260776519775,8
-4895.0,-4910.0,-5403.0,2042,6.323139190673828,8
-3955.0,-4024.0,-6520.0,2042,6.323144197463989,8
-4155.0,-5460.0,-5555.0,2042,6.323162078857422,8
-4370.0,-5860.0,-5014.0,2129,6.593403100967407,7
-5062.0,-5440.0,-4850.0,2130,6.619492053985596,8
-5014.0,-5894.0,-4338.0,2130,6.619510173797607,8
-5354.0,-5905.0,-3777.0,2130,6.6195151805877686,8
-5494.0,-5232.0,-4684.0,2160,6.709195137023926,9
-5770.0,-5653.0,-3328.0,2212,6.846644163131714,11
-6041.0,-4178.0,-4740.0,2237,6.9207940101623535,8
-5498.0,-5490.0,-4084.0,2238,6.939650058746338,9
-5430.0,-5704.0,-4116.0,2238,6.939670085906982,9
-4690.0,-6254.0,-4268.0,2256,6.996381044387817,10
-4774.0,-6009.0,-4397.0,2267,7.025393009185791,12
-5028.0,-6187.0,-3998.0,2297,7.106511116027832,13
-5091.0,-5722.0,-4602.0,2337,7.210539102554321,9
-5457.0,-5155.0,-4763.0,2337,7.210575103759766,9
-4504.0,-5877.0,-4847.0,2337,7.210612058639526,9
-4967.0,-6144.0,-4219.0,2337,7.210620164871216,9
-5082.0,-5742.0,-4533.0,2373,7.354269027709961,12
-4095.0,-5359.0,-5744.0,2462,7.623099088668823,5
-5624.0,-5821.0,-3525.0,2462,7.62311315536499,5
-3856.0,-3466.0,-6805.0,2462,7.623150110244751,5
-4786.0,-6331.0,-4245.0,2462,7.623164176940918,5
-4649.0,-3247.0,-6609.0,2462,7.623208999633789,5
-4602.0,-6065.0,-4784.0,2462,7.62322211265564,5
-5276.0,-5342.0,-4789.0,2462,7.623227119445801,5
-4778.0,-4729.0,-5716.0,2462,7.623241186141968,5
-5635.0,-5624.0,-4036.0,2462,7.623254060745239,5
-5345.0,-4712.0,-5321.0,2462,7.623258113861084,5
-5704.0,-4994.0,-4568.0,2462,7.623263120651245,5
-4374.0,-4051.0,-6387.0,2462,7.623290061950684,5
-6221.0,-3946.0,-4742.0,2462,7.623308181762695,5
