z1,z2,z3,node,time,depth
-37.0,-27.0,-38.0,1,0.002401113510131836,1
-24.0,-26.0,-44.0,4,0.007371187210083008,4
-26.0,-30.0,-42.0,22,0.015941143035888672,9
-25.0,-24.0,-44.0,50,0.03166604042053223,9
-34.0,-31.0,-33.0,55,0.03420615196228027,10
-34.0,-29.0,-40.0,57,0.034937143325805664,8
-32.0,-36.0,-29.0,95,0.05782914161682129,10
-32.0,-34.0,-36.0,97,0.058570146560668945,8
-33.0,-33.0,-26.0,107,0.06509518623352051,8
-26.0,-31.0,-41.0,111,0.06940698623657227,8
-27.0,-29.0,-41.0,116,0.07139110565185547,9
-19.0,-30.0,-43.0,122,0.07416415214538574,9
-28.0,-37.0,-32.0,129,0.0781550407409668,10
-21.0,-36.0,-34.0,130,0.0785369873046875,9
-28.0,-35.0,-39.0,131,0.07888507843017578,8
-29.0,-35.0,-32.0,132,0.07923316955566406,7
-37.0,-29.0,-31.0,144,0.0941619873046875,9
-36.0,-31.0,-24.0,145,0.09551715850830078,5
-31.0,-35.0,-30.0,154,0.10014104843139648,9
-31.0,-33.0,-37.0,159,0.10179710388183594,8
-38.0,-26.0,-28.0,181,0.11454010009765625,3
-24.0,-23.0,-45.0,200,0.12885618209838867,9
-32.0,-22.0,-43.0,205,0.13092517852783203,8
-33.0,-30.0,-34.0,220,0.137376070022583,9
-33.0,-28.0,-41.0,225,0.13873505592346191,6
