z1,z2,z3,node,time,depth
-66.0,-68.0,-79.0,1,0.00663304328918457,1
-77.0,-85.0,-55.0,1,0.00664210319519043,1
-86.0,-78.0,-68.0,1,0.006675004959106445,1
-85.0,-73.0,-73.0,3,0.01912999153137207,3
-85.0,-77.0,-70.0,3,0.019186973571777344,3
-73.0,-64.0,-77.0,479,0.36736106872558594,10
-91.0,-62.0,-58.0,705,0.5286259651184082,18
-90.0,-62.0,-62.0,765,0.569706916809082,8
-92.0,-61.0,-60.0,780,0.584036111831665,5
-91.0,-56.0,-64.0,899,0.6763229370117188,13
-90.0,-59.0,-63.0,947,0.7108490467071533,8
-79.0,-57.0,-76.0,1124,0.8684699535369873,21
-78.0,-59.0,-76.0,1125,0.8690030574798584,20
-86.0,-56.0,-72.0,1130,0.8711240291595459,15
-82.0,-80.0,-52.0,1135,0.8767330646514893,4
-93.0,-63.0,-54.0,1281,1.0043220520019531,14
-91.0,-70.0,-52.0,1281,1.0043370723724365,14
-90.0,-65.0,-56.0,1284,1.0100479125976562,17
-90.0,-69.0,-53.0,1347,1.072782039642334,18
-90.0,-63.0,-59.0,1359,1.0826630592346191,12
-90.0,-64.0,-57.0,1517,1.2693729400634766,14
-90.0,-55.0,-65.0,1598,1.344567060470581,21
-90.0,-68.0,-55.0,1634,1.373811960220337,15
-92.0,-57.0,-62.0,1682,1.417823076248169,21
-92.0,-63.0,-56.0,1687,1.420025110244751,16
-90.0,-58.0,-64.0,1688,1.420485019683838,15
-89.0,-72.0,-69.0,1698,1.4267919063568115,12
-78.0,-80.0,-58.0,1765,1.5084381103515625,20
-74.0,-82.0,-61.0,1853,1.5770559310913086,10
-69.0,-81.0,-67.0,1853,1.5770609378814697,10
-72.0,-84.0,-61.0,1883,1.602673053741455,12
-80.0,-81.0,-57.0,1883,1.6026780605316162,12
-75.0,-82.0,-59.0,1885,1.6052980422973633,14
-76.0,-80.0,-59.0,1893,1.6112959384918213,17
-70.0,-81.0,-65.0,1937,1.6444509029388428,9
-67.0,-78.0,-71.0,1993,1.6942939758300781,13
-70.0,-70.0,-75.0,2065,1.7497239112854004,14
-67.0,-74.0,-74.0,2067,1.757162094116211,7
-77.0,-81.0,-58.0,2143,1.8346059322357178,11
-72.0,-80.0,-64.0,2145,1.8389708995819092,13
-81.0,-80.0,-54.0,2304,1.9663870334625244,15
-75.0,-80.0,-61.0,2379,2.0525760650634766,14
-77.0,-63.0,-76.0,2400,2.079345941543579,7
-68.0,-71.0,-75.0,2403,2.0908069610595703,10
-62.0,-50.0,-81.0,2445,2.120781898498535,18
-57.0,-54.0,-81.0,2457,2.1306519508361816,11
-72.0,-68.0,-76.0,2542,2.196126937866211,17
-73.0,-66.0,-76.0,2580,2.225253105163574,17
-70.0,-66.0,-78.0,2599,2.2380449771881104,9
-66.0,-72.0,-76.0,2599,2.2380499839782715,9
-59.0,-55.0,-80.0,2599,2.238068103790283,9
-54.0,-60.0,-80.0,2627,2.266165018081665,17
-67.0,-70.0,-76.0,2639,2.2780580520629883,18
-74.0,-61.0,-77.0,2706,2.33821702003479,15
-72.0,-60.0,-79.0,2748,2.393907070159912,11
-76.0,-56.0,-77.0,2832,2.459115982055664,16
-84.0,-77.0,-72.0,3086,2.695302963256836,10
-84.0,-79.0,-67.0,3089,2.7246930599212646,4
-83.0,-69.0,-75.0,3089,2.724729061126709,4
-79.0,-51.0,-77.0,3205,2.8565831184387207,13
-86.0,-73.0,-70.0,3248,2.886306047439575,12
-91.0,-63.0,-57.0,3267,2.9141430854797363,10
-75.0,-59.0,-78.0,3341,2.982461929321289,6
-60.0,-51.0,-80.0,3363,3.002437114715576,17
-55.0,-56.0,-80.0,3394,3.021796941757202,16
-71.0,-62.0,-78.0,3503,3.113821029663086,16
-83.0,-79.0,-69.0,3663,3.2558419704437256,11
-82.0,-73.0,-74.0,3664,3.2563350200653076,10
-92.0,-51.0,-63.0,3681,3.28802490234375,11
-92.0,-64.0,-53.0,3742,3.352391004562378,16
-91.0,-65.0,-53.0,3747,3.3549931049346924,18
-88.0,-74.0,-66.0,3787,3.3876469135284424,11
-87.0,-68.0,-71.0,3788,3.3880910873413086,10
