z1,z2,z3,node,time,depth
-3728.0,-4085.0,-4203.0,1,0.0025010108947753906,1
-3127.0,-5550.0,-3541.0,1,0.002521991729736328,1
-2973.0,-5571.0,-3565.0,2,0.004978179931640625,2
-2374.0,-6089.0,-2904.0,3,0.008144140243530273,3
-2220.0,-6110.0,-2928.0,3,0.008146047592163086,3
-2970.0,-5369.0,-3626.0,497,0.3396179676055908,4
-3124.0,-5348.0,-3602.0,497,0.33963799476623535,4
-3673.0,-3826.0,-4337.0,659,0.45848703384399414,12
-3574.0,-4106.0,-4227.0,668,0.46570611000061035,12
-3610.0,-3876.0,-4337.0,673,0.4682300090789795,12
-3470.0,-4227.0,-4012.0,733,0.5235371589660645,14
-1095.0,-6989.0,-1102.0,794,0.5681750774383545,15
-1830.0,-6353.0,-1928.0,852,0.6019620895385742,13
-2400.0,-5773.0,-2504.0,898,0.6317460536956787,15
-1767.0,-6403.0,-1928.0,911,0.6383271217346191,12
-1169.0,-6918.0,-1136.0,1019,0.7178521156311035,6
-1841.0,-6332.0,-1962.0,1054,0.7461981773376465,11
-2474.0,-5702.0,-2538.0,1062,0.7506051063537598,7
-1605.0,-6895.0,-1717.0,1152,0.8076910972595215,12
-2869.0,-5692.0,-3350.0,1178,0.8265690803527832,10
-2379.0,-6330.0,-2674.0,1179,0.8269979953765869,9
-1707.0,-6889.0,-1967.0,1232,0.8648061752319336,8
-1614.0,-6879.0,-2075.0,1233,0.8667609691619873,2
-3410.0,-3649.0,-4579.0,1234,0.8733119964599609,3
-2603.0,-5313.0,-3653.0,1235,0.8800179958343506,4
-3347.0,-3699.0,-4579.0,1410,0.992962121963501,11
-3152.0,-3791.0,-4388.0,1437,1.0210630893707275,14
-3306.0,-3770.0,-4364.0,1460,1.0343761444091797,13
-3089.0,-3841.0,-4388.0,1481,1.0517699718475342,14
-3243.0,-3820.0,-4364.0,1482,1.0522069931030273,13
-2446.0,-5033.0,-3656.0,1485,1.0540499687194824,8
-2606.0,-5515.0,-3592.0,1567,1.1085691452026367,7
-2116.0,-6153.0,-2916.0,1689,1.1874971389770508,9
-1444.0,-6712.0,-2209.0,1690,1.1879041194915771,8
-3413.0,-3987.0,-4230.0,1787,1.3040809631347656,6
-3358.0,-3728.0,-4364.0,1891,1.3756811618804932,10
-2286.0,-6320.0,-2782.0,1922,1.404534101486206,8
-3356.0,-4774.0,-4290.0,1941,1.420525074005127,7
-3415.0,-3890.0,-4349.0,1960,1.440026044845581,15
-3451.0,-3660.0,-4459.0,1976,1.4508671760559082,15
-3352.0,-3940.0,-4349.0,2038,1.494326114654541,15
-3470.0,-4149.0,-4215.0,2039,1.4947550296783447,14
-3506.0,-3919.0,-4325.0,2040,1.4951629638671875,13
-2837.0,-4779.0,-3639.0,2042,1.496000051498413,11
-3199.0,-4494.0,-4293.0,2043,1.496962070465088,8
-2866.0,-5412.0,-3614.0,2071,1.5138170719146729,9
-2197.0,-6173.0,-2846.0,2084,1.5249969959259033,14
-2869.0,-5614.0,-3553.0,2091,1.527379035949707,7
