z1,z2,z3,node,time,depth
-15415.0,-8254.0,-16206.0,1,0.025582075119018555,1
-11647.0,-13713.0,-12103.0,1,0.025645971298217773,1
-14650.0,-9892.0,-15648.0,1,0.025706052780151367,1
-14235.0,-10700.0,-15152.0,3,0.058264970779418945,3
-10057.0,-14238.0,-10862.0,4,0.07239294052124023,4
-12255.0,-13073.0,-13057.0,5,0.08586001396179199,5
-14944.0,-9092.0,-15475.0,6,0.0988929271697998,6
-12963.0,-12189.0,-13821.0,7,0.11269903182983398,7
-12987.0,-12185.0,-13764.0,7,0.11277604103088379,7
-13098.0,-12050.0,-13423.0,11711,93.74388694763184,15
-13670.0,-11400.0,-14250.0,12004,95.60604906082153,41
-13988.0,-10736.0,-15148.0,25671,216.10946202278137,18
-14753.0,-9098.0,-15706.0,31258,257.12215995788574,24
-14807.0,-9157.0,-15594.0,31372,257.4999840259552,34
-14174.0,-9901.0,-15208.0,37859,310.8565950393677,20
-13527.0,-11584.0,-14388.0,46239,375.6523940563202,9
-13280.0,-11620.0,-14384.0,66411,510.04573106765747,16
-13503.0,-11588.0,-14445.0,68237,525.333811044693,12
-13256.0,-11624.0,-14441.0,68241,525.4375560283661,16
-12832.0,-12200.0,-13819.0,69442,534.9304881095886,41
-12690.0,-12409.0,-13692.0,74223,577.934947013855,6
-13875.0,-10762.0,-15089.0,74224,577.9482979774475,7
-14105.0,-10736.0,-14885.0,75028,583.8584649562836,41
-13143.0,-11650.0,-14382.0,80808,631.8251760005951,12
-13373.0,-11624.0,-14178.0,81316,635.3145689964294,41
-14362.0,-9273.0,-15839.0,83601,654.3759350776672,16
-15127.0,-7635.0,-16397.0,85966,665.9472539424896,16
-14609.0,-9237.0,-15843.0,86017,666.2985620498657,20
-14507.0,-9307.0,-15755.0,86021,666.3287560939789,24
-14447.0,-9288.0,-15825.0,86085,666.5210671424866,41
-14764.0,-9010.0,-15719.0,95691,730.9680650234222,41
-14449.0,-9021.0,-15937.0,96105,733.3081820011139,21
-14287.0,-9072.0,-15919.0,96167,733.6020209789276,41
-14534.0,-9036.0,-15923.0,96725,736.8219590187073,41
-13398.0,-11525.0,-14456.0,98795,753.1659979820251,11
-13851.0,-10766.0,-15146.0,98796,753.18084192276,12
-13999.0,-10648.0,-15161.0,100418,765.5389029979706,41
-14095.0,-9916.0,-15207.0,104633,799.9022901058197,22
-13976.0,-10044.0,-15213.0,108127,827.0872280597687,20
-13705.0,-10084.0,-15266.0,108459,829.9440879821777,16
-13952.0,-10048.0,-15270.0,108869,832.858962059021,20
-13790.0,-10099.0,-15252.0,108915,833.0852320194244,41
-13419.0,-10980.0,-14591.0,118159,912.4299910068512,9
-12330.0,-12996.0,-13191.0,121593,945.6597700119019,10
-13355.0,-11543.0,-14518.0,124323,968.1226170063019,19
-12354.0,-12770.0,-13149.0,125315,976.3006899356842,21
-12359.0,-12769.0,-13069.0,125540,977.5259599685669,41
-13013.0,-12211.0,-13677.0,125966,980.9010980129242,41
-12931.0,-12119.0,-13896.0,132670,1028.9124159812927,41
-12765.0,-12332.0,-13826.0,133047,1032.4457380771637,11
-12815.0,-12291.0,-13926.0,133047,1032.4457459449768,11
-13218.0,-11573.0,-14516.0,133048,1032.4596281051636,12
-11538.0,-13489.0,-12456.0,134653,1046.92404794693,13
-12037.0,-13116.0,-13079.0,134655,1046.9507040977478,15
-12623.0,-12431.0,-13811.0,134659,1046.9936261177063,19
-12199.0,-13007.0,-13189.0,138344,1069.0863509178162,41
