z1,z2,z3,node,time,depth
-4128.0,-4978.0,-4063.0,1,0.0019898414611816406,1
-4688.0,-4421.0,-4971.0,2,0.004283905029296875,2
-5217.0,-3536.0,-5654.0,5,0.009837865829467773,5
-5897.0,-2757.0,-6326.0,6,0.010756969451904297,6
-5804.0,-1946.0,-6406.0,121,0.07215380668640137,16
-5936.0,-2773.0,-6264.0,167,0.09897589683532715,13
-6428.0,-978.0,-6907.0,192,0.1120460033416748,13
-6358.0,-1031.0,-6936.0,193,0.11264300346374512,10
-5349.0,-3544.0,-5454.0,465,0.27270984649658203,9
-5237.0,-3627.0,-5623.0,487,0.28603696823120117,11
-5321.0,-3480.0,-5791.0,491,0.28859496116638184,4
-3201.0,-5024.0,-3609.0,567,0.33048295974731445,12
-5813.0,-1685.0,-6434.0,576,0.33580994606018066,6
-5852.0,-1701.0,-6372.0,609,0.35553503036499023,14
-5927.0,-1689.0,-6285.0,617,0.3603978157043457,14
-3075.0,-5030.0,-3137.0,686,0.4044208526611328,13
-3159.0,-5028.0,-3303.0,709,0.41550397872924805,12
-4692.0,-4255.0,-4675.0,742,0.4348490238189697,12
-5996.0,-2528.0,-6153.0,837,0.4900338649749756,2
-4761.0,-4037.0,-4883.0,891,0.5214648246765137,7
-4719.0,-4041.0,-4577.0,907,0.5296118259429932,13
-5376.0,-3330.0,-5356.0,932,0.543828010559082,10
-4715.0,-4207.0,-4873.0,1076,0.6286799907684326,14
-4673.0,-4350.0,-5011.0,1099,0.6409549713134766,11
-5372.0,-3496.0,-5652.0,1119,0.6518399715423584,5
