z1,z2,z3,node,time,depth
-6398.0,-7379.0,-6328.0,1,0.003827810287475586,1
-7241.0,-6557.0,-6883.0,1,0.0038309097290039062,1
-7062.0,-6342.0,-7049.0,1,0.0038340091705322266,1
-8382.0,-3327.0,-7919.0,1,0.003857851028442383,1
-6219.0,-7164.0,-6494.0,1,0.0038678646087646484,1
-8232.0,-3294.0,-8046.0,1,0.0038809776306152344,1
-7842.0,-5067.0,-7349.0,2,0.007506847381591797,2
-7692.0,-5034.0,-7476.0,3,0.010692834854125977,3
-4733.0,-7567.0,-5233.0,573,0.6225810050964355,19
-5255.0,-7415.0,-5498.0,982,1.0469818115234375,20
-4912.0,-7782.0,-5067.0,1172,1.2194478511810303,20
-3749.0,-7789.0,-4081.0,1215,1.2497069835662842,17
-3745.0,-7831.0,-4079.0,1223,1.2547388076782227,18
-5185.0,-7468.0,-5441.0,1238,1.2664709091186523,18
-5161.0,-7511.0,-5518.0,1243,1.2700707912445068,17
-5134.0,-7457.0,-5581.0,1245,1.2715229988098145,15
-7273.0,-5339.0,-6862.0,1692,1.7778549194335938,17
-7267.0,-5667.0,-6626.0,2106,2.3140928745269775,20
-7452.0,-5554.0,-6696.0,2126,2.3272058963775635,19
-7588.0,-4787.0,-7680.0,2573,2.8438518047332764,4
-7122.0,-5370.0,-7036.0,2602,2.8763768672943115,20
-6823.0,-5650.0,-7073.0,2674,2.956291913986206,20
-7169.0,-5092.0,-7066.0,2830,3.142202854156494,17
-6958.0,-5343.0,-7065.0,3031,3.431602954864502,17
-7348.0,-5307.0,-6900.0,3162,3.5788958072662354,19
-6812.0,-5773.0,-7067.0,3350,3.8694729804992676,8
-7111.0,-5493.0,-7030.0,3370,3.8846218585968018,13
-7743.0,-4922.0,-7584.0,3449,3.9853768348693848,17
-7799.0,-3784.0,-7493.0,3489,4.012534856796265,19
-7949.0,-3817.0,-7366.0,4037,4.5898168087005615,18
-7892.0,-4005.0,-7178.0,4047,4.597351789474487,14
-7223.0,-5462.0,-6907.0,4108,4.6661717891693115,20
-7270.0,-5184.0,-6937.0,4286,4.8887529373168945,17
-7264.0,-5512.0,-6701.0,4520,5.22350287437439,20
-7449.0,-5399.0,-6771.0,4542,5.237881898880005,19
-6809.0,-5618.0,-7142.0,4746,5.542857885360718,8
-7108.0,-5338.0,-7105.0,4766,5.558058977127075,13
-6897.0,-5589.0,-7104.0,4809,5.615104913711548,17
-7740.0,-4767.0,-7659.0,4851,5.670799016952515,17
-7796.0,-3629.0,-7568.0,4899,5.702984809875488,19
-7885.0,-5064.0,-7249.0,5283,6.133941888809204,3
-8314.0,-3381.0,-7701.0,5284,6.13727879524231,4
-8164.0,-3348.0,-7828.0,5284,6.137296915054321,4
-7212.0,-5585.0,-6901.0,5306,6.161577939987183,13
-7844.0,-5014.0,-7455.0,5389,6.271922826766968,17
-7900.0,-3876.0,-7364.0,5417,6.291173934936523,19
-8050.0,-3909.0,-7237.0,6049,6.945082902908325,18
-7993.0,-4097.0,-7049.0,6059,6.952428817749023,14
-7992.0,-3814.0,-7266.0,6321,7.2517409324646,19
-8421.0,-2131.0,-7718.0,6380,7.3100879192352295,19
-8121.0,-3332.0,-7956.0,6552,7.49203896522522,6
-7951.0,-3764.0,-7472.0,6725,7.670639991760254,20
-7894.0,-3952.0,-7284.0,6731,7.6738059520721436,14
