z1,z2,z3,node,time,depth
-22.0,-19.0,-47.0,1,0.001811981201171875,1
-26.0,-30.0,-31.0,1,0.0018200874328613281,1
-24.0,-24.0,-42.0,1,0.0018260478973388672,1
-20.0,-32.0,-23.0,3,0.0054590702056884766,3
-27.0,-30.0,-17.0,15,0.013697147369384766,6
-26.0,-31.0,-17.0,23,0.01732015609741211,8
-17.0,-27.0,-32.0,39,0.026720046997070312,10
-27.0,-23.0,-23.0,93,0.05756115913391113,8
-25.0,-18.0,-32.0,112,0.07036018371582031,9
-28.0,-22.0,-25.0,134,0.08191418647766113,7
-23.0,-25.0,-40.0,173,0.10313296318054199,5
