z1,z2,z3,node,time,depth
-2241.0,-3158.0,-2361.0,16,0.009368896484375,11
-2272.0,-3057.0,-2310.0,17,0.01001596450805664,6
-2830.0,-2395.0,-2900.0,26,0.013422966003417969,11
-2362.0,-3004.0,-2521.0,30,0.015011072158813477,5
-2920.0,-2342.0,-3111.0,48,0.022303104400634766,11
-2089.0,-3266.0,-2224.0,74,0.033091068267822266,11
-2678.0,-2503.0,-2763.0,82,0.03602194786071777,11
-2768.0,-2450.0,-2974.0,92,0.04012799263000488,11
-1524.0,-3852.0,-1614.0,116,0.050614118576049805,11
-2203.0,-3036.0,-2364.0,131,0.05688810348510742,10
-1720.0,-3832.0,-1529.0,162,0.07121706008911133,11
-2309.0,-3069.0,-2068.0,170,0.07413196563720703,11
-2399.0,-3016.0,-2279.0,184,0.07979488372802734,11
-1568.0,-3940.0,-1392.0,198,0.08662199974060059,11
-2247.0,-3124.0,-2142.0,214,0.0933980941772461,11
-918.0,-4488.0,-669.0,226,0.09896397590637207,11
-2285.0,-3246.0,-2139.0,287,0.12535905838012695,10
-2126.0,-3278.0,-1982.0,294,0.1280350685119629,9
-2874.0,-2483.0,-2678.0,297,0.12937211990356445,8
-2964.0,-2430.0,-2889.0,301,0.13109803199768066,8
-2996.0,-2476.0,-2885.0,324,0.1422560214996338,11
-3027.0,-2375.0,-2834.0,325,0.1428070068359375,7
-3585.0,-1713.0,-3424.0,331,0.14491605758666992,10
-3117.0,-2322.0,-3045.0,332,0.14555597305297852,6
-3675.0,-1660.0,-3635.0,350,0.15256190299987793,9
-2837.0,-2508.0,-2728.0,391,0.17061901092529297,10
-2475.0,-3150.0,-2053.0,404,0.1769568920135498,11
-3064.0,-2387.0,-2592.0,409,0.17887306213378906,10
-2316.0,-3182.0,-1896.0,421,0.18394804000854492,10
-3154.0,-2334.0,-2803.0,437,0.1907210350036621,8
-3033.0,-2488.0,-2643.0,469,0.20445990562438965,10
-2467.0,-2870.0,-2322.0,477,0.20935988426208496,7
-1825.0,-3698.0,-1330.0,488,0.2139720916748047,11
-2504.0,-2882.0,-2080.0,494,0.21633291244506836,9
-2431.0,-3062.0,-2275.0,532,0.23190999031066895,9
