z1,z2,z3,node,time,depth
-5904.0,-5435.0,-4818.0,1,0.0036160945892333984,1
-4590.0,-6609.0,-4620.0,3,0.009731054306030273,2
-5104.0,-5942.0,-4907.0,7,0.020605087280273438,3
-5694.0,-4698.0,-5585.0,7,0.02062511444091797,3
-4885.0,-5016.0,-5768.0,13,0.035967111587524414,4
-6318.0,-4256.0,-3625.0,15,0.042923927307128906,4
-4923.0,-5984.0,-4962.0,26,0.06489896774291992,5
-5390.0,-6102.0,-4531.0,26,0.06490397453308105,5
-5437.0,-5317.0,-5249.0,31,0.07552099227905273,5
-5095.0,-5753.0,-5001.0,98,0.16792798042297363,7
-4295.0,-6260.0,-5090.0,104,0.17674899101257324,7
-5509.0,-5025.0,-5035.0,117,0.19089412689208984,7
-4644.0,-6474.0,-4593.0,136,0.20495891571044922,8
-3171.0,-6619.0,-4109.0,137,0.20639801025390625,8
-4680.0,-5820.0,-5623.0,174,0.24027705192565918,8
-4805.0,-5738.0,-5288.0,250,0.3096458911895752,9
-4682.0,-5500.0,-5405.0,404,0.41985201835632324,10
-5508.0,-5384.0,-5105.0,508,0.48102903366088867,10
-5180.0,-5365.0,-5298.0,541,0.4992029666900635,10
-5533.0,-5434.0,-4890.0,596,0.527432918548584,10
-4762.0,-5756.0,-5167.0,642,0.5499329566955566,11
-4349.0,-6125.0,-5063.0,644,0.5510931015014648,11
-3882.0,-6007.0,-5494.0,646,0.5522229671478271,11
-4149.0,-6285.0,-5453.0,672,0.5643179416656494,11
-5319.0,-5071.0,-5575.0,710,0.5837199687957764,11
-5158.0,-5807.0,-4880.0,726,0.5916481018066406,11
-5922.0,-4205.0,-3912.0,788,0.6252419948577881,11
-3854.0,-5936.0,-5923.0,914,0.6854629516601562,12
-4177.0,-6356.0,-5024.0,940,0.6971490383148193,12
-5943.0,-4629.0,-3615.0,978,0.7142810821533203,12
-3855.0,-4498.0,-5803.0,1084,0.7627720832824707,12
-4510.0,-5389.0,-5758.0,1128,0.7790079116821289,13
-3909.0,-4363.0,-5776.0,1154,0.7898681163787842,13
-4663.0,-5618.0,-5740.0,1158,0.7915101051330566,13
-6104.0,-3893.0,-4310.0,1164,0.7936389446258545,13
-5336.0,-5273.0,-5458.0,1212,0.8137180805206299,13
-5175.0,-6009.0,-4763.0,1216,0.8157210350036621,13
-4552.0,-5983.0,-5034.0,1224,0.81961989402771,13
-6068.0,-3491.0,-4362.0,1249,0.8319039344787598,13
-5907.0,-4227.0,-3667.0,1254,0.8341569900512695,13
-5031.0,-6094.0,-4696.0,1274,0.843364953994751,14
-4977.0,-5849.0,-4935.0,1276,0.844141960144043,14
-5919.0,-4220.0,-3760.0,1286,0.8483021259307861,14
-5545.0,-5427.0,-4983.0,1288,0.8489959239959717,14
-5491.0,-5182.0,-5222.0,1292,0.850430965423584,14
-5352.0,-5476.0,-4945.0,1306,0.8562800884246826,14
-6121.0,-4095.0,-4193.0,1308,0.8570539951324463,14
-5960.0,-4831.0,-3498.0,1310,0.857774019241333,14
-5019.0,-6101.0,-4603.0,1316,0.8603909015655518,14
-4708.0,-5891.0,-5194.0,1322,0.8622570037841797,14
-5562.0,-5629.0,-4866.0,1324,0.8630239963531494,14
-5137.0,-5383.0,-5177.0,1326,0.8638288974761963,14
-6092.0,-3900.0,-4217.0,1332,0.8665750026702881,14
-5988.0,-4057.0,-4647.0,1338,0.8687059879302979,14
-5066.0,-5316.0,-5321.0,1346,0.8715260028839111,14
-5866.0,-4809.0,-5232.0,1352,0.8733088970184326,14
-3906.0,-5810.0,-5627.0,1356,0.8751521110534668,15
-4201.0,-6159.0,-5157.0,1364,0.8783450126647949,15
-3504.0,-4674.0,-5926.0,1368,0.8799951076507568,15
-4715.0,-5492.0,-5444.0,1370,0.8807249069213867,15
-5936.0,-4422.0,-3643.0,1378,0.8836290836334229,15
-4732.0,-5694.0,-5327.0,1382,0.8849730491638184,15
-4620.0,-6065.0,-4738.0,1394,0.8892741203308105,16
-5134.0,-5398.0,-5025.0,1396,0.8900129795074463,16
-5151.0,-5600.0,-4908.0,1398,0.8907599449157715,16
