z1,z2,z3,node,time,depth
-14377.0,-12374.0,-14665.0,1,0.0011990070343017578,1
-12544.0,-13759.0,-13406.0,66,0.029798030853271484,12
-12521.0,-14052.0,-13337.0,161,0.07302498817443848,7
-12160.0,-14714.0,-12560.0,183,0.08325982093811035,8
-13785.0,-13280.0,-13849.0,209,0.0951390266418457,4
-13112.0,-14130.0,-13172.0,232,0.10580682754516602,10
-13704.0,-13224.0,-13988.0,256,0.11686897277832031,10
-14146.0,-12618.0,-14626.0,258,0.11791682243347168,5
-13473.0,-13468.0,-13949.0,275,0.1258540153503418,9
-12539.0,-14580.0,-12479.0,286,0.13235783576965332,3
-12705.0,-13656.0,-13595.0,340,0.15721392631530762,12
-13661.0,-13228.0,-13915.0,359,0.1660299301147461,5
-13300.0,-13890.0,-13138.0,368,0.17124700546264648,7
-13273.0,-14027.0,-13361.0,382,0.17743587493896484,4
-13634.0,-13365.0,-14138.0,395,0.18511581420898438,6
-13657.0,-13072.0,-14207.0,408,0.19145894050598145,8
-12308.0,-14824.0,-12440.0,410,0.19319987297058105,4
-13426.0,-13316.0,-14168.0,461,0.21925091743469238,11
-12474.0,-13900.0,-13556.0,468,0.2224409580230713,10
-13069.0,-14134.0,-13099.0,479,0.22783589363098145,6
-13042.0,-14271.0,-13322.0,479,0.22783780097961426,6
-13065.0,-13978.0,-13391.0,533,0.2536938190460205,11
-12113.0,-14562.0,-12779.0,538,0.25566601753234863,10
-12331.0,-14531.0,-12509.0,543,0.25764989852905273,9
-11907.0,-14321.0,-12923.0,547,0.2600679397583008,9
-12125.0,-14290.0,-12653.0,556,0.2636079788208008,10
-12859.0,-13737.0,-13535.0,559,0.26474499702453613,9
-12213.0,-14450.0,-12635.0,569,0.2700669765472412,9
-12419.0,-14691.0,-12491.0,577,0.2731349468231201,7
