z1,z2,z3,node,time,depth
-4489.0,-5701.0,-3933.0,58,0.031488895416259766,15
-4639.0,-5271.0,-3745.0,91,0.04574298858642578,14
-3757.0,-5621.0,-4103.0,110,0.05396103858947754,15
-4080.0,-6355.0,-3934.0,150,0.07087993621826172,15
-4213.0,-6092.0,-3974.0,159,0.07485389709472656,14
-4755.0,-5503.0,-3538.0,214,0.1035318374633789,5
-3624.0,-5029.0,-4193.0,328,0.16350197792053223,15
-3215.0,-5683.0,-4194.0,344,0.17112302780151367,10
-3348.0,-5420.0,-4234.0,353,0.17527198791503906,14
-3947.0,-5763.0,-4024.0,384,0.19484400749206543,11
-4080.0,-5500.0,-4064.0,391,0.19801592826843262,14
-3671.0,-6154.0,-4065.0,400,0.20399904251098633,11
-4921.0,-6172.0,-2918.0,403,0.2070469856262207,4
-4870.0,-6388.0,-3411.0,607,0.32964587211608887,9
-3214.0,-6164.0,-4058.0,610,0.3327748775482178,3
-2891.0,-5430.0,-4227.0,659,0.37134599685668945,10
-3705.0,-5791.0,-4115.0,695,0.399075984954834,3
-4181.0,-6542.0,-3148.0,723,0.42238402366638184,9
-4247.0,-5729.0,-4024.0,743,0.435344934463501,13
-3838.0,-6383.0,-4025.0,753,0.4417459964752197,9
-4570.0,-6463.0,-3855.0,757,0.44461488723754883,7
