z1,z2,z3,node,time,depth
65.0,80.0,113.0,1,0.22084593772888184,1
69.0,76.0,121.0,1,0.22086000442504883,1
77.0,72.0,125.0,1,0.22089791297912598,1
59.0,98.0,92.0,1,0.22103404998779297,1
122.0,63.0,127.0,1,0.2210979461669922,1
69.0,82.0,102.0,1,0.22119808197021484,1
94.0,93.0,60.0,1,0.22135496139526367,1
68.0,78.0,111.0,1,0.22164011001586914,1
121.0,76.0,79.0,1,0.22175097465515137,1
113.0,78.0,77.0,1,0.22177600860595703,1
72.0,74.0,119.0,1,0.2218608856201172,1
75.0,74.0,117.0,2,0.4162158966064453,2
71.0,78.0,109.0,2,0.4164609909057617,2
80.0,72.0,123.0,2,0.4169180393218994,2
65.0,96.0,100.0,3,0.525305986404419,2
66.0,84.0,104.0,3,0.5253190994262695,2
65.0,89.0,102.0,3,0.5253329277038574,2
103.0,75.0,99.0,3,0.5254170894622803,2
78.0,84.0,97.0,3,0.5254719257354736,2
77.0,89.0,95.0,3,0.5254850387573242,2
61.0,94.0,111.0,3,0.5254991054534912,2
63.0,93.0,104.0,3,0.5255129337310791,2
111.0,69.0,106.0,3,0.52559494972229,2
106.0,70.0,104.0,3,0.525609016418457,2
103.0,76.0,98.0,3,0.5256359577178955,2
68.0,87.0,100.0,3,0.5256640911102295,2
62.0,89.0,113.0,3,0.5257189273834229,2
60.0,96.0,117.0,3,0.5257329940795898,2
70.0,105.0,84.0,4,0.8251419067382812,3
66.0,110.0,89.0,4,0.8251969814300537,3
77.0,104.0,75.0,4,0.8252251148223877,3
73.0,109.0,80.0,4,0.8252389430999756,3
71.0,99.0,86.0,4,0.8253920078277588,3
67.0,104.0,91.0,4,0.826869010925293,3
96.0,85.0,73.0,5,0.9015519618988037,3
87.0,88.0,72.0,5,0.9015800952911377,3
77.0,99.0,77.0,5,0.9015939235687256,3
86.0,94.0,70.0,5,0.9016079902648926,3
72.0,82.0,100.0,5,0.9016358852386475,3
100.0,82.0,80.0,5,0.901663064956665,3
117.0,64.0,128.0,6,1.0026319026947021,3
74.0,91.0,97.0,6,1.0026869773864746,3
75.0,86.0,99.0,6,1.0027010440826416,3
81.0,76.0,114.0,6,1.002713918685913,3
99.0,71.0,108.0,6,1.00272798538208,3
77.0,80.0,106.0,6,1.002742052078247,3
86.0,99.0,68.0,9,1.4470579624176025,4
96.0,90.0,71.0,9,1.4470720291137695,4
87.0,93.0,70.0,9,1.4471969604492188,4
78.0,98.0,77.0,9,1.4472110271453857,4
91.0,85.0,79.0,10,1.522597074508667,4
80.0,89.0,81.0,10,1.5226550102233887,4
68.0,96.0,98.0,11,1.5989429950714111,4
71.0,87.0,98.0,11,1.5990819931030273,4
85.0,80.0,103.0,11,1.5990960597991943,4
76.0,78.0,108.0,11,1.5991098880767822,4
81.0,84.0,95.0,11,1.5991239547729492,4
84.0,76.0,112.0,11,1.599165916442871,4
96.0,76.0,103.0,12,1.7100529670715332,4
102.0,69.0,129.0,12,1.7101950645446777,4
121.0,68.0,118.0,16,2.2181200981140137,5
107.0,81.0,76.0,16,2.219011068344116,5
112.0,90.0,69.0,17,2.328490972518921,5
107.0,90.0,70.0,17,2.328603982925415,5
112.0,82.0,74.0,17,2.328618049621582,5
94.0,80.0,83.0,17,2.3288819789886475,5
119.0,75.0,83.0,17,2.328979015350342,5
82.0,99.0,75.0,20,2.5387179851531982,5
83.0,93.0,77.0,20,2.538830041885376,5
78.0,93.0,79.0,21,2.5812199115753174,5
71.0,94.0,88.0,21,2.5812900066375732,5
75.0,91.0,95.0,21,2.5813040733337402,5
70.0,100.0,86.0,21,2.581317901611328,5
84.0,86.0,88.0,21,2.5813450813293457,5
93.0,83.0,89.0,21,2.5813729763031006,5
114.0,65.0,129.0,24,2.8456690311431885,5
96.0,77.0,102.0,24,2.8460400104522705,5
107.0,78.0,97.0,25,2.9465699195861816,5
64.0,85.0,111.0,28,3.1405839920043945,5
67.0,83.0,109.0,31,3.2729079723358154,5
74.0,103.0,82.0,38,4.1519389152526855,6
89.0,86.0,82.0,43,4.441839933395386,6
80.0,80.0,104.0,47,4.694256067276001,6
104.0,70.0,110.0,49,4.938544988632202,6
100.0,79.0,101.0,50,5.031012058258057,6
102.0,84.0,78.0,63,6.36442494392395,7
113.0,86.0,72.0,66,6.6179211139678955,7
82.0,104.0,73.0,72,7.1722118854522705,7
83.0,98.0,75.0,72,7.172241926193237,7
106.0,71.0,103.0,92,8.363341093063354,7
108.0,74.0,101.0,93,8.46412205696106,7
99.0,72.0,107.0,94,8.56102705001831,7
95.0,77.0,109.0,95,8.664611101150513,7
101.0,75.0,105.0,95,8.664748907089233,7
108.0,68.0,124.0,97,8.825625896453857,7
119.0,66.0,120.0,97,8.825792074203491,7
64.0,91.0,108.0,107,9.287419080734253,7
63.0,87.0,117.0,109,9.35805892944336,7
74.0,80.0,108.0,111,9.444854974746704,7
73.0,76.0,117.0,115,9.59303593635559,7
90.0,108.0,65.0,118,10.500603914260864,8
74.0,98.0,84.0,142,12.367813110351562,8
73.0,104.0,82.0,142,12.367959022521973,8
76.0,94.0,86.0,143,12.410765886306763,8
95.0,91.0,71.0,144,12.446985006332397,8
76.0,76.0,115.0,167,13.362483978271484,8
115.0,77.0,83.0,216,16.922945976257324,9
66.0,105.0,91.0,238,18.15967607498169,9
106.0,74.0,102.0,275,19.734638929367065,9
99.0,75.0,106.0,279,20.25064492225647,9
110.0,73.0,102.0,282,20.516144037246704,9
109.0,80.0,82.0,311,22.35350203514099,10
117.0,76.0,97.0,326,23.465221881866455,10
111.0,79.0,82.0,327,23.526426076889038,10
103.0,79.0,97.0,405,26.597441911697388,10
103.0,74.0,106.0,414,27.49193811416626,10
120.0,88.0,71.0,448,29.64050602912903,11
111.0,67.0,132.0,544,32.975363969802856,11
107.0,89.0,71.0,572,34.855947971343994,12
91.0,116.0,64.0,576,35.09572100639343,12
98.0,73.0,113.0,675,38.13941693305969,12
120.0,80.0,76.0,713,39.98649191856384,13
108.0,77.0,97.0,725,40.401346921920776,13
111.0,68.0,122.0,768,41.93058204650879,13
98.0,72.0,114.0,769,41.97503995895386,13
112.0,66.0,130.0,923,48.280275106430054,15
109.0,69.0,123.0,923,48.28030300140381,15
114.0,67.0,121.0,936,48.7161340713501,15
101.0,78.0,101.0,965,49.680012941360474,16
