z1,z2,z3,node,time,depth
15.0,51.0,11.0,1,0.006615161895751953,1
14.0,48.0,13.0,1,0.00661921501159668,1
42.0,17.0,47.0,1,0.0066220760345458984,1
35.0,24.0,41.0,1,0.006625175476074219,1
24.0,36.0,25.0,1,0.0066280364990234375,1
31.0,29.0,31.0,1,0.006632089614868164,1
41.0,25.0,35.0,1,0.006638050079345703,1
14.0,49.0,12.0,1,0.0066411495208740234,1
22.0,43.0,17.0,1,0.006648063659667969,1
32.0,30.0,29.0,1,0.006651163101196289,1
52.0,15.0,48.0,1,0.006654024124145508,1
52.0,13.0,51.0,1,0.006657123565673828,1
23.0,45.0,16.0,2,0.011501073837280273,2
46.0,20.0,42.0,3,0.01400899887084961,3
38.0,32.0,28.0,160,0.2258319854736328,3
44.0,26.0,34.0,160,0.22585415840148926,3
49.0,21.0,41.0,161,0.231889009475708,4
39.0,34.0,27.0,197,0.28069210052490234,10
52.0,14.0,50.0,333,0.4878561496734619,9
25.0,41.0,19.0,435,0.6457722187042236,2
42.0,19.0,44.0,435,0.6457810401916504,2
25.0,37.0,23.0,436,0.6518170833587646,3
37.0,25.0,36.0,438,0.6597580909729004,5
36.0,24.0,38.0,438,0.6597611904144287,5
38.0,23.0,41.0,500,0.7372081279754639,6
35.0,28.0,37.0,512,0.7511980533599854,7
43.0,21.0,43.0,514,0.7564940452575684,8
42.0,18.0,46.0,514,0.7565040588378906,8
29.0,31.0,32.0,575,0.8346881866455078,5
30.0,32.0,30.0,625,0.9050350189208984,6
26.0,39.0,22.0,641,0.9279751777648926,7
38.0,28.0,35.0,666,0.9734010696411133,10
33.0,34.0,28.0,667,0.9750959873199463,11
31.0,34.0,29.0,669,0.9779970645904541,9
29.0,32.0,31.0,672,0.9834561347961426,5
35.0,26.0,38.0,673,0.9882471561431885,6
35.0,25.0,40.0,714,1.0452899932861328,14
39.0,23.0,40.0,749,1.0949461460113525,7
43.0,22.0,42.0,764,1.115082025527954,10
19.0,42.0,20.0,801,1.172502040863037,3
27.0,36.0,24.0,801,1.1725080013275146,3
26.0,35.0,26.0,801,1.1725211143493652,3
20.0,42.0,19.0,802,1.1783380508422852,4
20.0,43.0,18.0,1010,1.4385521411895752,8
18.0,44.0,23.0,1035,1.468353033065796,11
18.0,45.0,22.0,1055,1.489922046661377,13
18.0,46.0,21.0,1118,1.5825021266937256,7
21.0,41.0,22.0,1205,1.71836519241333,4
21.0,45.0,17.0,1223,1.7627830505371094,7
24.0,41.0,21.0,1273,1.8332901000976562,5
