z1,z2,z3,node,time,depth
88.0,64.0,86.0,1,0.01566600799560547,1
56.0,85.0,95.0,1,0.01567387580871582,1
70.0,96.0,73.0,1,0.015681028366088867,1
74.0,63.0,98.0,1,0.01568889617919922,1
84.0,83.0,62.0,1,0.015696048736572266,1
80.0,84.0,64.0,1,0.015703916549682617,1
73.0,82.0,80.0,2,0.04296684265136719,2
75.0,81.0,83.0,13,0.3075430393218994,5
84.0,78.0,78.0,28,0.734644889831543,7
121.0,82.0,76.0,29,0.756436824798584,7
120.0,75.0,84.0,49,1.3325388431549072,9
113.0,77.0,85.0,49,1.3326139450073242,9
122.0,75.0,81.0,53,1.4669439792633057,9
115.0,77.0,82.0,66,1.7977268695831299,10
