z1,z2,z3,node,time,depth
-3197.0,-8420.0,-8386.0,1,0.13791108131408691,1
-2937.0,-8455.0,-8361.0,1,0.13792014122009277,1
-3137.0,-6768.0,-9342.0,1,0.13792800903320312,1
-4463.0,-9936.0,-4949.0,1,0.13793706893920898,1
-4000.0,-9954.0,-5327.0,1,0.13794612884521484,1
-3377.0,-9547.0,-6792.0,1,0.1379539966583252,1
-6721.0,-8939.0,-5260.0,1,0.13796305656433105,1
-6630.0,-8804.0,-5773.0,1,0.1379711627960205,1
-6259.0,-9047.0,-5617.0,1,0.13797998428344727,1
-3079.0,-8288.0,-8545.0,1,0.13798904418945312,1
-2955.0,-7883.0,-8898.0,1,0.13799715042114258,1
-9449.0,-3701.0,-6577.0,1,0.13800597190856934,1
-9589.0,-3900.0,-6240.0,1,0.1380150318145752,1
-9462.0,-5556.0,-4495.0,1,0.13802313804626465,1
-5826.0,-9671.0,-3091.0,1,0.1380319595336914,1
-4996.0,-9849.0,-4991.0,1,0.13804006576538086,1
-5726.0,-6628.0,-8901.0,1,0.13804912567138672,1
-6350.0,-9182.0,-5104.0,1,0.13805699348449707,1
-4948.0,-9847.0,-5045.0,1,0.13806605339050293,1
-5309.0,-9611.0,-5314.0,1,0.13807415962219238,1
-9260.0,-5918.0,-5357.0,1,0.13808298110961914,1
-9443.0,-4727.0,-6117.0,1,0.138092041015625,1
-7242.0,-3300.0,-9388.0,1,0.13810014724731445,1
-7206.0,-7184.0,-7578.0,1,0.1381089687347412,1
-6582.0,-6511.0,-8582.0,1,0.13811802864074707,1
-3681.0,-5483.0,-9786.0,1,0.13812613487243652,1
-5069.0,-6643.0,-9135.0,1,0.13813495635986328,1
-4030.0,-6353.0,-9488.0,1,0.13814401626586914,1
-6016.0,-4853.0,-9602.0,1,0.1381521224975586,1
-9564.0,-4272.0,-6202.0,1,0.13816118240356445,1
-7463.0,-9069.0,-2164.0,1,0.1381700038909912,1
-8001.0,-8325.0,-3637.0,1,0.13817811012268066,1
-8290.0,-7764.0,-4456.0,1,0.13818717002868652,1
-7701.0,-8891.0,-2751.0,1,0.13819599151611328,1
-8588.0,-5713.0,-7008.0,1,0.13820409774780273,1
-8618.0,-6998.0,-5245.0,1,0.13821196556091309,1
-8093.0,-7485.0,-5520.0,1,0.13822102546691895,1
-7914.0,-6405.0,-7409.0,1,0.1382300853729248,1
-8991.0,-5594.0,-6404.0,1,0.13823795318603516,1
-8456.0,-6093.0,-6805.0,1,0.1382460594177246,1
-9187.0,-5898.0,-5642.0,1,0.13825511932373047,1
-8985.0,-6482.0,-5252.0,1,0.13826417922973633,1
-8652.0,-6397.0,-6043.0,1,0.13827204704284668,1
-6506.0,-8526.0,-6564.0,1,0.13828110694885254,1
-6037.0,-9420.0,-4781.0,1,0.1382889747619629,1
-6098.0,-9422.0,-4618.0,1,0.13829803466796875,1
-6238.0,-9520.0,-3558.0,1,0.1383061408996582,1
-5419.0,-9751.0,-4460.0,1,0.13831496238708496,1
-3481.0,-9746.0,-6403.0,1,0.13832306861877441,1
-4298.0,-8337.0,-8083.0,1,0.13833212852478027,1
-3055.0,-8587.0,-8202.0,1,0.13834095001220703,1
-3624.0,-9377.0,-6971.0,1,0.13834905624389648,1
-3468.0,-8414.0,-8312.0,1,0.13835811614990234,1
-4769.0,-7928.0,-8286.0,1,0.1383659839630127,1
-4244.0,-7136.0,-9069.0,1,0.13837504386901855,1
-3652.0,-7410.0,-9034.0,1,0.13838410377502441,1
-3564.0,-7578.0,-8961.0,1,0.13839197158813477,1
