z1,z2,z3,node,time,depth
-3776.0,-2688.0,-2651.0,1,0.0017778873443603516,1
-2158.0,-4611.0,-3931.0,1,0.0017879009246826172,1
-2745.0,-4418.0,-3456.0,24,0.01411294937133789,10
-3309.0,-3165.0,-2759.0,91,0.04036998748779297,5
-2760.0,-4378.0,-3601.0,120,0.05295205116271973,3
-2508.0,-4428.0,-3972.0,136,0.06130409240722656,10
-2601.0,-3874.0,-4046.0,234,0.10230302810668945,8
-3539.0,-2698.0,-3167.0,241,0.10566210746765137,2
-3263.0,-2932.0,-2887.0,282,0.12755489349365234,11
-2975.0,-3951.0,-3864.0,296,0.13314104080200195,8
-3356.0,-3018.0,-2662.0,309,0.13990402221679688,10
-3371.0,-2978.0,-2807.0,310,0.14034199714660645,7
-3524.0,-2738.0,-3022.0,338,0.15248894691467285,7
-2625.0,-4134.0,-3823.0,339,0.15327000617980957,3
-3227.0,-3901.0,-3493.0,339,0.15327095985412598,3
-3500.0,-2922.0,-2371.0,359,0.1630690097808838,10
-3608.0,-2968.0,-2291.0,366,0.16637301445007324,7
-3261.0,-3531.0,-2333.0,376,0.1696949005126953,7
-3212.0,-3941.0,-3348.0,382,0.17289400100708008,8
