z1,z2,z3,node,time,depth
-196.0,-134.0,-151.0,1,0.03319287300109863,1
-169.0,-137.0,-170.0,1,0.0334320068359375,1
-162.0,-159.0,-153.0,1,0.03377890586853027,1
-165.0,-152.0,-164.0,1,0.033807992935180664,1
-189.0,-136.0,-161.0,2,0.05040097236633301,2
-192.0,-136.0,-155.0,2,0.050431013107299805,2
-179.0,-152.0,-155.0,2,0.050546884536743164,2
-169.0,-159.0,-143.0,4,0.07671594619750977,4
-166.0,-159.0,-149.0,4,0.0767369270324707,4
-174.0,-152.0,-157.0,8,0.12465786933898926,8
-167.0,-154.0,-156.0,839,2.0750060081481934,35
-166.0,-155.0,-159.0,1417,3.2860238552093506,35
-170.0,-155.0,-155.0,1427,3.2979848384857178,31
-166.0,-149.0,-162.0,2847,8.546839952468872,35
-171.0,-151.0,-158.0,3027,9.251476049423218,8
-172.0,-156.0,-146.0,3973,12.896826982498169,18
-173.0,-155.0,-150.0,4048,13.117483854293823,25
-178.0,-153.0,-151.0,4120,13.432832956314087,11
-173.0,-154.0,-153.0,7396,26.289743900299072,9
-179.0,-153.0,-145.0,8069,28.844494819641113,9
-167.0,-145.0,-166.0,10158,36.652693033218384,5
-170.0,-156.0,-151.0,10561,38.532264947891235,13
-166.0,-156.0,-155.0,10561,38.53230690956116,13
-162.0,-157.0,-157.0,10981,40.05483603477478,10
-154.0,-160.0,-146.0,11133,40.53783702850342,20
-166.0,-157.0,-153.0,11142,40.57520604133606,25
-168.0,-157.0,-152.0,11448,41.79564905166626,28
-166.0,-151.0,-161.0,11615,42.25156903266907,35
-164.0,-153.0,-160.0,11782,42.762861013412476,16
-169.0,-152.0,-160.0,11870,43.084911823272705,23
-157.0,-160.0,-140.0,12175,44.05253291130066,20
-171.0,-157.0,-146.0,12400,45.029937982559204,28
-177.0,-153.0,-156.0,14280,53.03685402870178,3
-173.0,-157.0,-143.0,14280,53.03693103790283,3
-167.0,-144.0,-168.0,14280,53.036953926086426,3
-179.0,-140.0,-166.0,14281,53.0484139919281,4
-170.0,-157.0,-149.0,14281,53.04852890968323,4
-176.0,-154.0,-152.0,14553,54.16154599189758,16
-183.0,-148.0,-152.0,14641,54.5144898891449,9
-190.0,-140.0,-151.0,15973,59.86194896697998,8
-173.0,-153.0,-157.0,17717,66.27017092704773,5
-180.0,-148.0,-158.0,18882,71.25198888778687,9
-180.0,-133.0,-166.0,18883,71.25935792922974,10
-171.0,-140.0,-167.0,19193,72.11183285713196,35
-177.0,-144.0,-163.0,19351,72.58139896392822,13
-170.0,-152.0,-158.0,20532,77.04207992553711,17
-175.0,-145.0,-165.0,20536,77.05843997001648,21
-179.0,-141.0,-164.0,20622,77.26425194740295,23
-177.0,-148.0,-162.0,20653,77.34075999259949,22
-184.0,-137.0,-163.0,21435,80.08305287361145,7
-182.0,-144.0,-161.0,21886,81.76839900016785,12
-183.0,-143.0,-158.0,21921,81.889888048172,30
-171.0,-155.0,-153.0,21978,82.03997492790222,4
-177.0,-149.0,-158.0,22271,83.69149494171143,15
-176.0,-150.0,-157.0,22598,85.1515839099884,23
-173.0,-150.0,-160.0,22602,85.18220400810242,6
-155.0,-128.0,-172.0,22763,86.06921005249023,18
-160.0,-143.0,-169.0,23260,88.0209698677063,8
-172.0,-146.0,-165.0,23309,88.24213695526123,10
-162.0,-146.0,-166.0,23401,88.5580370426178,35
-179.0,-147.0,-161.0,23497,88.934396982193,4
-172.0,-157.0,-145.0,23512,89.05470991134644,16
-180.0,-150.0,-156.0,24916,95.44507694244385,23
-185.0,-142.0,-158.0,25317,97.36437392234802,15
-184.0,-143.0,-156.0,25402,97.61846685409546,23
-181.0,-151.0,-152.0,25468,97.90543985366821,4
-193.0,-134.0,-157.0,25469,97.916268825531,5
-188.0,-143.0,-145.0,26019,100.29249691963196,23
-191.0,-138.0,-152.0,26156,100.80664086341858,22
-181.0,-146.0,-158.0,26515,102.26864004135132,22
-187.0,-138.0,-158.0,26762,103.34590101242065,30
-183.0,-147.0,-156.0,27280,105.6263120174408,8
-183.0,-130.0,-165.0,27955,108.60396099090576,11
-181.0,-139.0,-165.0,28368,110.32464385032654,21
-184.0,-141.0,-159.0,28412,110.42309784889221,29
-185.0,-135.0,-164.0,28485,110.59656095504761,22
-183.0,-142.0,-162.0,28496,110.62716794013977,21
-189.0,-141.0,-157.0,28497,110.6353108882904,8
-186.0,-146.0,-150.0,28498,110.64198589324951,9
-183.0,-145.0,-157.0,28922,112.2516598701477,24
-170.0,-133.0,-168.0,29187,113.11443185806274,35
-183.0,-150.0,-151.0,29239,113.38714694976807,5
-183.0,-151.0,-141.0,29455,114.47238993644714,8
-184.0,-148.0,-142.0,29688,115.55828785896301,27
-185.0,-147.0,-146.0,29778,115.89676904678345,23
-182.0,-151.0,-147.0,29855,116.39958500862122,6
-187.0,-143.0,-151.0,30140,117.8358268737793,23
-185.0,-146.0,-155.0,30213,118.30521392822266,7
-188.0,-142.0,-152.0,30371,119.08627486228943,15
-184.0,-147.0,-151.0,30411,119.26315498352051,8
-175.0,-155.0,-146.0,30686,120.4996509552002,10
-174.0,-156.0,-142.0,30686,120.49966502189636,10
-179.0,-154.0,-144.0,30752,120.81043195724487,8
-181.0,-152.0,-149.0,30755,120.83392095565796,10
-177.0,-155.0,-139.0,31025,121.84366297721863,4
-187.0,-146.0,-148.0,31038,121.95623087882996,8
-186.0,-142.0,-157.0,31038,121.95623397827148,8
-193.0,-139.0,-144.0,31156,122.51677584648132,11
-195.0,-135.0,-142.0,31289,123.05360198020935,20
-191.0,-137.0,-155.0,32169,126.24423599243164,9
-189.0,-142.0,-148.0,32529,127.55033302307129,14
