z1,z2,z3,node,time,depth
-6395.0,-6778.0,-5863.0,1,0.0035660266876220703,1
-6527.0,-6202.0,-7184.0,1,0.003592967987060547,1
-7124.0,-5908.0,-6291.0,1,0.0036029815673828125,1
-5459.0,-6422.0,-7142.0,2,0.00814509391784668,2
-5825.0,-6381.0,-7111.0,2,0.008147001266479492,2
-6254.0,-6208.0,-7181.0,4,0.014858007431030273,4
-7082.0,-5945.0,-5516.0,5,0.018107891082763672,5
-6770.0,-5870.0,-6761.0,7,0.022383928298950195,7
-6870.0,-5180.0,-6711.0,498,0.3287999629974365,12
-6817.0,-5691.0,-6927.0,635,0.4220139980316162,8
-6914.0,-6066.0,-6479.0,636,0.4237689971923828,9
-6556.0,-5883.0,-6931.0,638,0.4265570640563965,11
-6741.0,-5788.0,-6809.0,708,0.4680290222167969,13
-6695.0,-6081.0,-6221.0,719,0.4745979309082031,4
-5993.0,-5609.0,-7553.0,745,0.5049319267272949,20
-6254.0,-5417.0,-7549.0,760,0.5146739482879639,19
-5691.0,-5934.0,-7803.0,867,0.5889298915863037,16
-5920.0,-5833.0,-7670.0,937,0.640160083770752,5
-6483.0,-5316.0,-7416.0,938,0.6436769962310791,6
-6580.0,-5691.0,-6968.0,978,0.6735310554504395,9
-6222.0,-5508.0,-7420.0,985,0.6792230606079102,12
-6178.0,-5514.0,-7431.0,1087,0.7444219589233398,12
-6161.0,-6243.0,-7215.0,1092,0.7486488819122314,3
-6663.0,-6497.0,-5763.0,1094,0.757652997970581,5
-5813.0,-6460.0,-6672.0,1418,1.0010769367218018,4
-6841.0,-6125.0,-5210.0,1471,1.0563468933105469,17
-6473.0,-6318.0,-5970.0,1499,1.08172607421875,8
-5888.0,-6249.0,-7212.0,1558,1.1198320388793945,5
-6356.0,-6428.0,-5882.0,1685,1.2482171058654785,18
-5696.0,-6570.0,-6584.0,1775,1.309535026550293,16
-5330.0,-6611.0,-6615.0,1853,1.3654758930206299,16
-6166.0,-6879.0,-5996.0,1909,1.415360927581787,16
-6273.0,-6252.0,-6994.0,1991,1.5024290084838867,13
-5133.0,-6296.0,-7206.0,2096,1.5927278995513916,13
-5603.0,-6605.0,-6618.0,2106,1.599674940109253,13
-5969.0,-6564.0,-6587.0,2135,1.6270740032196045,16
-6198.0,-6463.0,-6454.0,2172,1.6514170169830322,13
-5255.0,-6822.0,-6075.0,2204,1.674164056777954,12
-5562.0,-6123.0,-7276.0,2234,1.7236700057983398,15
-6032.0,-6432.0,-6688.0,2250,1.7389140129089355,15
-5835.0,-6117.0,-7279.0,2313,1.7890009880065918,14
-6398.0,-6391.0,-6657.0,2377,1.847923994064331,16
-5684.0,-6649.0,-6145.0,2420,1.8820180892944336,14
-6627.0,-6290.0,-6524.0,2469,1.9189488887786865,12
-5957.0,-6643.0,-6148.0,2511,1.9526100158691406,11
