z1,z2,z3,node,time,depth
-10055.0,-7806.0,-10515.0,1,0.004097938537597656,1
-7026.0,-11226.0,-7094.0,1,0.004100799560546875,1
-11131.0,-6744.0,-10804.0,1,0.004103899002075195,1
-10910.0,-7533.0,-10086.0,1,0.004106998443603516,1
-9588.0,-8948.0,-9988.0,1,0.004109859466552734,1
-10664.0,-7886.0,-10277.0,1,0.004112958908081055,1
-6883.0,-11353.0,-6862.0,1,0.004117012023925781,1
-7305.0,-11374.0,-6779.0,1,0.004119873046875,1
-7448.0,-11247.0,-7011.0,1,0.00412297248840332,1
-8767.0,-10106.0,-8465.0,1,0.004124879837036133,1
-9505.0,-9374.0,-8876.0,1,0.004127979278564453,1
-9758.0,-9073.0,-8867.0,1,0.004131793975830078,1
-8854.0,-9949.0,-8848.0,1,0.004133939743041992,1
-9592.0,-9217.0,-9259.0,1,0.004137992858886719,1
-9912.0,-8851.0,-9643.0,1,0.004139900207519531,1
-8046.0,-10629.0,-7424.0,2,0.011754989624023438,2
-10814.0,-7375.0,-10209.0,2,0.011757850646972656,2
-8043.0,-10642.0,-7190.0,2,0.011767864227294922,2
-8186.0,-10515.0,-7422.0,2,0.011770963668823242,2
-7722.0,-10726.0,-7769.0,2,0.011773824691772461,2
-9025.0,-9714.0,-8326.0,3,0.017702817916870117,3
-9992.0,-8642.0,-9844.0,6,0.022413015365600586,5
-9097.0,-9334.0,-9221.0,13,0.03216886520385742,4
-9896.0,-8484.0,-9967.0,13,0.03217196464538574,4
-9005.0,-9078.0,-9379.0,23,0.04651594161987305,5
-10093.0,-8037.0,-9545.0,53,0.07999682426452637,8
-10081.0,-8016.0,-9668.0,53,0.07999992370605469,8
-9016.0,-9483.0,-8793.0,64,0.09394693374633789,3
-8126.0,-10216.0,-8302.0,64,0.09396481513977051,3
-9043.0,-9454.0,-7967.0,132,0.1701209545135498,4
-8469.0,-10120.0,-8028.0,179,0.21712589263916016,5
-8797.0,-9470.0,-9360.0,323,0.3691709041595459,2
-9666.0,-8881.0,-9885.0,323,0.369189977645874,2
-9926.0,-8618.0,-9866.0,323,0.36919283866882324,2
-9721.0,-8607.0,-10023.0,324,0.37886691093444824,3
-7800.0,-10659.0,-7666.0,325,0.38609790802001953,4
-7963.0,-10641.0,-7855.0,325,0.38610100746154785,4
-8367.0,-10131.0,-8388.0,351,0.4227478504180908,6
-8961.0,-9472.0,-9005.0,351,0.42275094985961914,6
-7986.0,-10558.0,-7779.0,356,0.43123602867126465,8
-8003.0,-10509.0,-7898.0,365,0.4395129680633545,7
-10072.0,-7934.0,-9785.0,390,0.46796488761901855,4
-9154.0,-9043.0,-9543.0,390,0.46797800064086914,4
-9170.0,-9410.0,-9219.0,390,0.4679839611053467,4
-9175.0,-9267.0,-9118.0,391,0.4762578010559082,5
-7876.0,-10798.0,-7472.0,392,0.48114895820617676,6
-9016.0,-9632.0,-8443.0,490,0.586637020111084,5
-8287.0,-10446.0,-7915.0,490,0.5866398811340332,5
-8423.0,-10161.0,-8237.0,491,0.5931849479675293,6
-7311.0,-11052.0,-7239.0,520,0.6308069229125977,6
-8059.0,-10539.0,-7747.0,521,0.6500608921051025,7
-8345.0,-10085.0,-8548.0,681,0.8371620178222656,3
-9949.0,-8151.0,-10213.0,681,0.83719801902771,3
-10209.0,-7888.0,-10194.0,682,0.8518548011779785,4
-10568.0,-7353.0,-10337.0,682,0.8518579006195068,4
-8914.0,-9274.0,-9270.0,701,0.8952639102935791,6
-9188.0,-9148.0,-9340.0,744,0.9388329982757568,5
-7335.0,-10738.0,-7674.0,744,0.9388549327850342,5
-7865.0,-10425.0,-7998.0,800,1.030344009399414,6
-7906.0,-10162.0,-8367.0,949,1.1938629150390625,4
-7454.0,-10777.0,-7555.0,949,1.1938939094543457,4
-10004.0,-8349.0,-9648.0,949,1.1939058303833008,4
-10004.0,-7877.0,-10351.0,968,1.244570016860962,6
-10922.0,-6768.0,-10593.0,968,1.2445728778839111,6
-9488.0,-8242.0,-10035.0,1041,1.3544049263000488,5
-10308.0,-7616.0,-10356.0,1041,1.3544228076934814,5
-8001.0,-10140.0,-8320.0,1153,1.5805718898773193,6
