z1,z2,z3,node,time,depth
-57.0,-62.0,-67.0,1,0.0022058486938476562,1
-47.0,-53.0,-68.0,31,0.018723011016845703,10
-48.0,-51.0,-68.0,66,0.0383610725402832,6
-59.0,-54.0,-63.0,109,0.06302499771118164,3
-61.0,-49.0,-60.0,275,0.15012097358703613,4
-61.0,-50.0,-58.0,275,0.15012288093566895,4
-58.0,-56.0,-63.0,341,0.18952584266662598,9
-60.0,-54.0,-59.0,388,0.21819806098937988,10
-59.0,-57.0,-60.0,455,0.26216697692871094,9
-63.0,-44.0,-51.0,564,0.3196089267730713,10
-62.0,-44.0,-52.0,565,0.32004785537719727,10
