z1,z2,z3,node,time,depth
-4853.0,-4100.0,-2359.0,1,0.0069200992584228516,1
-2647.0,-4501.0,-2737.0,1,0.006947040557861328,1
-2458.0,-4020.0,-3135.0,1,0.006965160369873047,1
-4299.0,-3713.0,-2956.0,1,0.00699615478515625,1
-2549.0,-3678.0,-3258.0,1,0.006999015808105469,1
-3421.0,-2390.0,-3394.0,2,0.016772031784057617,2
-4024.0,-4647.0,-1588.0,3,0.024557113647460938,3
-4058.0,-4136.0,-2267.0,4,0.03223013877868652,4
-3053.0,-3248.0,-3276.0,5,0.037980079650878906,5
-2908.0,-3478.0,-3228.0,23,0.057569026947021484,16
-3048.0,-3391.0,-3229.0,29,0.0628349781036377,8
-3102.0,-3816.0,-2877.0,63,0.09482097625732422,16
-3242.0,-3729.0,-2878.0,65,0.0967099666595459,9
-3097.0,-3959.0,-2830.0,91,0.12093400955200195,16
-3442.0,-4276.0,-2388.0,195,0.22366809844970703,16
-3587.0,-4368.0,-2370.0,243,0.265002965927124,7
-3248.0,-3938.0,-2739.0,257,0.28516697883605957,16
-3379.0,-3246.0,-3125.0,437,0.4400479793548584,16
-3519.0,-3159.0,-3126.0,451,0.449876070022583,7
-3374.0,-3389.0,-3078.0,497,0.5024130344390869,16
-2161.0,-2767.0,-3360.0,565,0.5667870044708252,13
-2252.0,-2425.0,-3483.0,597,0.5935981273651123,13
-2623.0,-2236.0,-3428.0,605,0.600722074508667,13
-3020.0,-3446.0,-3155.0,615,0.6107499599456787,4
-2264.0,-2436.0,-3458.0,615,0.6107800006866455,4
-3206.0,-3737.0,-2883.0,633,0.6558849811553955,16
-3255.0,-4305.0,-2484.0,653,0.6747400760650635,16
-3400.0,-4397.0,-2466.0,687,0.7079811096191406,16
-2738.0,-4159.0,-2860.0,709,0.7270700931549072,11
-3061.0,-3967.0,-2835.0,719,0.7370510101318359,14
-2992.0,-4818.0,-2295.0,747,0.763416051864624,16
-2798.0,-4480.0,-2646.0,789,0.7942070960998535,16
-3745.0,-4714.0,-2024.0,817,0.8210511207580566,16
-3083.0,-4476.0,-2418.0,839,0.8380241394042969,16
-3406.0,-4284.0,-2393.0,862,0.8523581027984619,13
-2889.0,-4138.0,-2769.0,873,0.8663101196289062,16
-3551.0,-4376.0,-2375.0,898,0.885667085647583,13
-2652.0,-4358.0,-2784.0,908,0.8940320014953613,6
-3405.0,-4254.0,-2513.0,939,0.9440720081329346,16
-2743.0,-4016.0,-2907.0,959,0.9708421230316162,11
-3066.0,-3824.0,-2882.0,969,0.9781830310821533,14
-2803.0,-4337.0,-2693.0,985,1.0011701583862305,16
-2894.0,-3995.0,-2816.0,996,1.0112321376800537,15
-3211.0,-3916.0,-2864.0,1017,1.0441501140594482,16
-3118.0,-4269.0,-2634.0,1109,1.1179780960083008,5
-2924.0,-3931.0,-2985.0,1109,1.1179821491241455,5
-3015.0,-3589.0,-3108.0,1109,1.1179981231689453,5
-3209.0,-3927.0,-2757.0,1148,1.2217490673065186,10
-4022.0,-4144.0,-2272.0,1230,1.3166191577911377,15
-3269.0,-4248.0,-2543.0,1270,1.359771966934204,11
-2929.0,-3788.0,-3032.0,1281,1.3675200939178467,6
-2173.0,-2778.0,-3335.0,1282,1.3937411308288574,7
