z1,z2,z3,node,time,depth
89.0,48.0,78.0,1,0.029829025268554688,1
77.0,51.0,82.0,1,0.0298459529876709,1
70.0,64.0,76.0,1,0.029855012893676758,1
68.0,71.0,66.0,1,0.029901981353759766,1
61.0,102.0,66.0,1,0.029970884323120117,1
68.0,102.0,64.0,3,0.08022594451904297,2
69.0,69.0,71.0,3,0.08023381233215332,2
64.0,99.0,68.0,3,0.08024096488952637,2
62.0,98.0,71.0,3,0.08024883270263672,2
67.0,104.0,63.0,4,0.10421085357666016,3
71.0,103.0,63.0,5,0.11986088752746582,3
75.0,67.0,70.0,5,0.11987590789794922,3
63.0,101.0,65.0,5,0.11988401412963867,3
67.0,92.0,74.0,10,0.23147082328796387,4
64.0,95.0,72.0,13,0.280411958694458,4
66.0,96.0,69.0,13,0.280458927154541,4
66.0,91.0,78.0,13,0.2804739475250244,4
117.0,43.0,114.0,26,0.4985690116882324,6
115.0,44.0,115.0,27,0.5141749382019043,6
109.0,46.0,105.0,27,0.5141828060150146,6
67.0,91.0,76.0,37,0.5669338703155518,6
65.0,93.0,75.0,37,0.5669419765472412,6
63.0,100.0,67.0,37,0.5669639110565186,6
69.0,100.0,65.0,38,0.5922667980194092,6
75.0,62.0,75.0,44,0.6446728706359863,7
74.0,66.0,73.0,68,0.7665278911590576,8
65.0,99.0,66.0,79,0.8257758617401123,8
