z1,z2,z3,node,time,depth
-37174.0,-34000.0,-37245.0,3,0.029071807861328125,2
-35850.0,-36554.0,-36720.0,13,0.09994983673095703,4
-36921.0,-34590.0,-38057.0,13,0.0999908447265625,4
-36768.0,-35256.0,-38241.0,13,0.10000300407409668,4
-37066.0,-34810.0,-36938.0,13,0.10001778602600098,4
-37021.0,-34666.0,-37429.0,13,0.10007596015930176,4
-37240.0,-34439.0,-36882.0,21,0.149000883102417,5
-35873.0,-35604.0,-38090.0,37,0.24224495887756348,6
-37242.0,-33243.0,-36265.0,41,0.26149797439575195,6
-37151.0,-34062.0,-36956.0,49,0.30240297317504883,6
-36957.0,-33863.0,-37433.0,57,0.3436717987060547,6
-36014.0,-34790.0,-38512.0,74,0.4229769706726074,7
-36280.0,-35098.0,-38246.0,74,0.4229848384857178,7
-37268.0,-33587.0,-35970.0,81,0.45455193519592285,7
-36813.0,-35400.0,-37750.0,106,0.5631608963012695,7
-36325.0,-35633.0,-37771.0,107,0.5675067901611328,7
-36167.0,-35269.0,-38088.0,146,0.7332239151000977,8
-35981.0,-34794.0,-38397.0,149,0.7441167831420898,8
-36157.0,-36463.0,-36684.0,200,0.949476957321167,8
-36953.0,-35081.0,-36534.0,216,1.0106158256530762,8
-35649.0,-36560.0,-35992.0,237,1.0962879657745361,8
-35715.0,-34486.0,-38663.0,296,1.3093998432159424,9
-36076.0,-36291.0,-36685.0,336,1.467580795288086,9
-36373.0,-36183.0,-36696.0,405,1.7114479541778564,9
-37069.0,-35216.0,-36354.0,405,1.7114570140838623,9
-36328.0,-36039.0,-37187.0,411,1.7330398559570312,9
-37024.0,-35072.0,-36845.0,411,1.7330479621887207,9
-36267.0,-35833.0,-37485.0,436,1.8225598335266113,9
-35633.0,-36417.0,-36908.0,469,1.9943559169769287,9
-37043.0,-34872.0,-36649.0,799,3.0909459590911865,10
-36998.0,-34728.0,-37140.0,811,3.132519006729126,10
-35920.0,-35759.0,-37668.0,839,3.226944923400879,10
-35386.0,-36221.0,-37080.0,909,3.4630258083343506,10
-36234.0,-34456.0,-38576.0,1153,4.253366947174072,11
-35827.0,-34962.0,-38420.0,1168,4.303445816040039,11
-36393.0,-34500.0,-38322.0,1447,5.247568845748901,11
-36853.0,-35496.0,-36342.0,1500,5.409684896469116,11
-35807.0,-35930.0,-37510.0,1597,5.709969997406006,11
-36103.0,-36216.0,-36899.0,1640,5.848642826080322,11
-35940.0,-36326.0,-36872.0,1753,6.2236549854278564,11
-35607.0,-36073.0,-37203.0,1831,6.53417181968689,11
-35633.0,-35640.0,-38061.0,2048,7.175839900970459,12
-35760.0,-35775.0,-37932.0,2120,7.408675909042358,12
-35607.0,-35296.0,-38356.0,2166,7.548397779464722,12
-35561.0,-34654.0,-38686.0,2178,7.587724924087524,12
-36285.0,-35310.0,-38015.0,2715,9.336753845214844,12
-36047.0,-35894.0,-37539.0,2879,9.861150979995728,12
-36700.0,-35671.0,-37346.0,2917,9.98856782913208,12
-36520.0,-35495.0,-37664.0,2947,10.081511974334717,12
-35587.0,-34998.0,-38391.0,3564,12.004470825195312,13
-36081.0,-35843.0,-37359.0,4583,15.07651400566101,13
-35584.0,-36246.0,-36986.0,4799,15.752481937408447,13
-36108.0,-35496.0,-37959.0,4979,16.28106689453125,13
-36126.0,-35266.0,-38269.0,5839,18.82431197166443,14
-36600.0,-36086.0,-37154.0,6797,21.60285997390747,14
-36046.0,-35981.0,-37362.0,7149,22.597429990768433,14
-35893.0,-35502.0,-37786.0,7167,22.648460865020752,14
-35824.0,-36210.0,-37015.0,7250,22.896602869033813,14
