z1,z2,z3,node,time,depth
4458.0,1462.0,3818.0,1,0.011575937271118164,1
1114.0,4736.0,931.0,1,0.011579036712646484,1
3312.0,1903.0,4055.0,1,0.011583089828491211,1
4846.0,504.0,5282.0,1,0.01158595085144043,1
4433.0,1241.0,4109.0,1,0.01158905029296875,1
5282.0,750.0,4695.0,1,0.01159214973449707,1
5350.0,659.0,4824.0,1,0.011595964431762695,1
5035.0,582.0,5013.0,1,0.011599063873291016,1
1355.0,5240.0,764.0,1,0.011601924896240234,1
1192.0,5101.0,773.0,1,0.011605024337768555,1
1300.0,4229.0,1998.0,1,0.011608123779296875,1
3688.0,2230.0,3012.0,1,0.0116119384765625,1
1413.0,4018.0,1795.0,1,0.01161503791809082,1
1703.0,4082.0,1357.0,1,0.01161813735961914,1
1850.0,3360.0,2597.0,1,0.01162099838256836,1
934.0,5111.0,1345.0,1,0.01162409782409668,1
1091.0,5115.0,942.0,1,0.011626958847045898,1
935.0,5293.0,1311.0,1,0.011631011962890625,1
1025.0,4818.0,1121.0,1,0.011634111404418945,1
4244.0,1163.0,4378.0,1,0.011636972427368164,1
1936.0,3313.0,2410.0,1,0.011640071868896484,1
2571.0,2631.0,3144.0,1,0.011642932891845703,1
2672.0,2617.0,2975.0,1,0.011646032333374023,1
2521.0,3369.0,1974.0,1,0.011649131774902344,1
1502.0,3936.0,1605.0,1,0.011652946472167969,1
2861.0,2695.0,2706.0,1,0.011656045913696289,1
2587.0,3666.0,1795.0,2,0.025922060012817383,2
2332.0,3291.0,2243.0,2,0.025988101959228516,2
1295.0,4318.0,2100.0,2,0.025999069213867188,2
1384.0,4236.0,1910.0,2,0.02603292465209961,2
1931.0,3402.0,2512.0,2,0.026036977767944336,2
1845.0,3449.0,2699.0,2,0.02604198455810547,2
2516.0,3171.0,2263.0,3,0.038706064224243164,2
3536.0,2045.0,3519.0,3,0.03874397277832031,2
3604.0,1954.0,3648.0,3,0.03874707221984863,2
3275.0,2628.0,2760.0,3,0.03875613212585449,2
3074.0,2482.0,3008.0,3,0.03876805305480957,2
4725.0,1427.0,3940.0,5,0.06307101249694824,3
3481.0,1873.0,3927.0,5,0.06307506561279297,3
3557.0,2686.0,2653.0,5,0.06308698654174805,3
3346.0,2526.0,2901.0,5,0.06309914588928223,3
3711.0,2073.0,3342.0,5,0.06311392784118652,3
2740.0,2601.0,3016.0,5,0.06313014030456543,3
2400.0,3275.0,2284.0,5,0.06313300132751465,3
3686.0,1852.0,3633.0,5,0.06313896179199219,3
4207.0,1281.0,4403.0,5,0.06314206123352051,3
4292.0,1320.0,4215.0,5,0.06314492225646973,3
2445.0,3578.0,1851.0,6,0.07590603828430176,3
2967.0,2959.0,2465.0,6,0.07591795921325684,3
2766.0,2813.0,2713.0,6,0.07594013214111328,3
3781.0,1928.0,3620.0,6,0.07596206665039062,3
3966.0,1439.0,4784.0,6,0.07596802711486816,3
