z1,z2,z3,node,time,depth
-54.0,-70.0,-52.0,1,0.0018770694732666016,1
-55.0,-59.0,-46.0,1,0.001878976821899414,1
-40.0,-72.0,-60.0,91,0.050662994384765625,13
-40.0,-71.0,-61.0,128,0.07281088829040527,5
-46.0,-69.0,-57.0,154,0.08760404586791992,9
-45.0,-72.0,-58.0,180,0.1002960205078125,6
-43.0,-72.0,-59.0,191,0.10662007331848145,13
-47.0,-67.0,-59.0,213,0.1202700138092041,13
-50.0,-67.0,-58.0,243,0.13852310180664062,5
-44.0,-74.0,-57.0,280,0.1628570556640625,3
-50.0,-72.0,-51.0,310,0.1856379508972168,9
-49.0,-70.0,-54.0,317,0.18977999687194824,11
-49.0,-69.0,-55.0,336,0.20047998428344727,4
-52.0,-70.0,-53.0,349,0.21036005020141602,13
-47.0,-65.0,-61.0,382,0.2383279800415039,3
-39.0,-73.0,-60.0,413,0.2577180862426758,13
-46.0,-68.0,-59.0,439,0.27289891242980957,13
-34.0,-72.0,-63.0,481,0.2965049743652344,13
-41.0,-67.0,-62.0,517,0.31827402114868164,13
-37.0,-73.0,-61.0,545,0.33487987518310547,13
-44.0,-68.0,-60.0,559,0.3438880443572998,11
-40.0,-70.0,-62.0,570,0.3503289222717285,10
-43.0,-75.0,-57.0,584,0.35793399810791016,4
-38.0,-74.0,-60.0,584,0.35793495178222656,4
-49.0,-73.0,-51.0,590,0.3629920482635498,9
-48.0,-71.0,-54.0,597,0.36737704277038574,11
-46.0,-71.0,-55.0,621,0.38263797760009766,9
-49.0,-68.0,-58.0,625,0.38779592514038086,5
-42.0,-73.0,-59.0,637,0.39591503143310547,13
-44.0,-67.0,-61.0,642,0.3999629020690918,7
-37.0,-72.0,-62.0,651,0.4061908721923828,13
-51.0,-71.0,-53.0,673,0.42147302627563477,13
-46.0,-70.0,-56.0,687,0.4316411018371582,13
-39.0,-72.0,-61.0,705,0.44313788414001465,4
-48.0,-70.0,-55.0,713,0.44994688034057617,7
-47.0,-69.0,-56.0,718,0.4535861015319824,8
