z1,z2,z3,node,time,depth
-5400.0,-9030.0,-5290.0,1,0.0071141719818115234,1
-6232.0,-8910.0,-4679.0,1,0.007125139236450195,1
-8210.0,-5286.0,-6250.0,1,0.007158041000366211,1
-7990.0,-7055.0,-4708.0,1,0.00725102424621582,1
-7387.0,-6547.0,-7359.0,3,0.022521018981933594,2
-6600.0,-7953.0,-6993.0,3,0.022546052932739258,2
-7207.0,-7779.0,-6550.0,5,0.03568720817565918,3
-6280.0,-8642.0,-5261.0,6,0.04192805290222168,3
-7554.0,-7363.0,-6685.0,7,0.048748016357421875,3
-6253.0,-8369.0,-6858.0,11,0.07241415977478027,4
-6650.0,-8434.0,-5322.0,16,0.10526514053344727,5
-6485.0,-8523.0,-5297.0,16,0.10526704788208008,5
-6693.0,-8203.0,-6682.0,20,0.1280820369720459,5
-5653.0,-8643.0,-5908.0,20,0.12810707092285156,5
-5213.0,-8809.0,-6084.0,22,0.1408672332763672,5
-8058.0,-5776.0,-5842.0,26,0.16331005096435547,5
-7970.0,-6630.0,-5219.0,26,0.1633150577545166,5
-7772.0,-7304.0,-4633.0,27,0.16831707954406738,5
-5560.0,-8393.0,-6219.0,28,0.1739640235900879,5
-7299.0,-7401.0,-6736.0,29,0.1804370880126953,5
-7235.0,-7037.0,-6951.0,30,0.18700909614562988,5
-6045.0,-8689.0,-5473.0,38,0.22880220413208008,6
-7295.0,-6925.0,-7173.0,40,0.23958301544189453,6
-5512.0,-8661.0,-5637.0,42,0.25394105911254883,6
-6776.0,-7811.0,-6856.0,43,0.25977611541748047,6
-8122.0,-6140.0,-5627.0,54,0.3167850971221924,6
-7678.0,-5728.0,-6356.0,56,0.32631421089172363,6
-7845.0,-6544.0,-5682.0,62,0.36072802543640137,6
-6525.0,-8402.0,-5358.0,73,0.40619611740112305,7
-6210.0,-8600.0,-5498.0,76,0.420363187789917,7
-7455.0,-7045.0,-6807.0,83,0.4530630111694336,7
-6341.0,-7515.0,-7481.0,85,0.4626610279083252,7
-6558.0,-8060.0,-6781.0,87,0.4728991985321045,7
-5518.0,-8500.0,-6007.0,87,0.4729042053222656,7
-6392.0,-8273.0,-5608.0,98,0.5226500034332275,7
-7258.0,-7728.0,-4765.0,104,0.5497331619262695,7
-7614.0,-6403.0,-6129.0,111,0.5775210857391357,7
-7147.0,-7891.0,-6328.0,123,0.6311872005462646,7
-6929.0,-8140.0,-6253.0,123,0.6311981678009033,7
-7020.0,-6749.0,-7432.0,165,0.7694051265716553,8
-7883.0,-6740.0,-5500.0,194,0.8659400939941406,8
-8078.0,-6201.0,-5331.0,220,0.9483561515808105,8
