z1,z2,z3,node,time,depth
-3529.0,-3190.0,-2958.0,16,0.007781982421875,11
-3319.0,-3339.0,-2619.0,41,0.01759815216064453,10
-3473.0,-2475.0,-3071.0,55,0.02306199073791504,7
-3563.0,-2877.0,-2054.0,66,0.02772808074951172,11
-3712.0,-2819.0,-2836.0,68,0.028504133224487305,9
-3405.0,-2643.0,-3106.0,69,0.02907419204711914,4
-3140.0,-2399.0,-3539.0,110,0.046526193618774414,8
-3196.0,-3114.0,-3426.0,119,0.05065298080444336,8
-3591.0,-2873.0,-2130.0,132,0.05812716484069824,11
-3801.0,-2724.0,-2469.0,141,0.06132817268371582,10
-3984.0,-2353.0,-2347.0,150,0.06462502479553223,9
-3536.0,-2480.0,-2902.0,171,0.07540297508239746,10
-3719.0,-2109.0,-2780.0,176,0.07726097106933594,9
-3203.0,-2404.0,-3370.0,181,0.07959604263305664,8
-3626.0,-2882.0,-1885.0,194,0.0864560604095459,11
-3836.0,-2733.0,-2224.0,196,0.08706212043762207,9
-3775.0,-2824.0,-2667.0,197,0.08743500709533691,8
-4019.0,-2362.0,-2102.0,198,0.08780908584594727,7
-3050.0,-3828.0,-2322.0,212,0.0980520248413086,11
-3260.0,-3679.0,-2661.0,225,0.1039571762084961,10
-3443.0,-3308.0,-2539.0,234,0.1080930233001709,9
-2927.0,-3603.0,-3129.0,258,0.11854696273803711,9
-3567.0,-3222.0,-1927.0,266,0.12581300735473633,7
-3357.0,-3371.0,-1588.0,272,0.12855005264282227,11
-3750.0,-2851.0,-1805.0,275,0.12963008880615234,10
-3506.0,-3313.0,-2370.0,280,0.13188910484313965,7
-2995.0,-3435.0,-3094.0,299,0.14622998237609863,10
-2662.0,-3359.0,-3562.0,311,0.15117311477661133,8
-2420.0,-3462.0,-3224.0,329,0.16201996803283691,10
-3085.0,-3837.0,-2077.0,344,0.1699080467224121,11
-2962.0,-3612.0,-2884.0,345,0.17030715942382812,10
-3295.0,-3688.0,-2416.0,346,0.17069005966186523,9
-3234.0,-3779.0,-2859.0,347,0.1710820198059082,8
-3478.0,-3317.0,-2294.0,348,0.17148709297180176,7
-3541.0,-3322.0,-2125.0,349,0.1718301773071289,6
