z1,z2,z3,node,time,depth
-6948.0,-5370.0,-7221.0,1,0.005517005920410156,1
-7417.0,-5264.0,-7071.0,1,0.005581855773925781,1
-7378.0,-5252.0,-7214.0,1,0.005584001541137695,1
-3770.0,-7049.0,-4064.0,466,0.3545958995819092,9
-3852.0,-7120.0,-3789.0,466,0.3546028137207031,9
-3667.0,-7087.0,-3917.0,466,0.35460495948791504,9
-5885.0,-6136.0,-5929.0,2120,1.7283098697662354,12
-5950.0,-6035.0,-5826.0,2120,1.72831392288208,12
-5873.0,-6112.0,-6080.0,2135,1.742414951324463,18
-5839.0,-6187.0,-5927.0,2142,1.7487709522247314,17
-5035.0,-6607.0,-5345.0,2331,1.937809944152832,18
-7946.0,-3697.0,-7937.0,4471,4.246888875961304,13
-8011.0,-3596.0,-7834.0,4471,4.246894836425781,13
-8438.0,-2806.0,-8602.0,4511,4.287528991699219,14
-8503.0,-2705.0,-8499.0,4511,4.287535905838013,14
-7850.0,-3597.0,-8119.0,4549,4.3205718994140625,18
-8407.0,-2894.0,-8571.0,4552,4.322082996368408,15
-7835.0,-3560.0,-8148.0,4673,4.510047912597656,18
-8392.0,-2857.0,-8600.0,4676,4.5115439891815186,15
-7900.0,-3748.0,-7935.0,4692,4.5275678634643555,15
-7804.0,-3648.0,-8117.0,4693,4.528059005737305,14
-8008.0,-3599.0,-7631.0,5007,5.09946084022522,16
-5924.0,-6148.0,-5786.0,5344,5.663165807723999,10
-5989.0,-6047.0,-5683.0,5347,5.710786819458008,13
-6658.0,-5423.0,-6435.0,5383,5.767200946807861,14
-5912.0,-6124.0,-5937.0,5512,5.923172950744629,17
-5878.0,-6199.0,-5784.0,5514,5.924394845962524,15
-7264.0,-5217.0,-7248.0,5522,5.931466817855835,3
-6372.0,-5726.0,-6603.0,5523,5.959712982177734,4
-2502.0,-7283.0,-2382.0,5602,6.062839031219482,21
-2317.0,-7250.0,-2510.0,5645,6.091784954071045,20
-2561.0,-7351.0,-2371.0,5668,6.111997842788696,21
-2365.0,-7420.0,-2303.0,5686,6.125083923339844,21
-2376.0,-7318.0,-2499.0,5739,6.1613500118255615,20
-2648.0,-7225.0,-2403.0,6325,6.595567941665649,7
-5408.0,-6316.0,-5361.0,6510,6.759055852890015,12
-5297.0,-6468.0,-5462.0,6527,6.776144981384277,18
-5263.0,-6543.0,-5309.0,6534,6.782799959182739,17
-5362.0,-6367.0,-5359.0,6541,6.787035942077637,16
-4500.0,-7028.0,-4653.0,6552,6.831612825393677,10
-5327.0,-6296.0,-5444.0,6625,6.8905558586120605,18
-5084.0,-6231.0,-5486.0,6704,6.960076808929443,15
-4599.0,-6852.0,-4703.0,6749,7.023499011993408,10
-4565.0,-6927.0,-4550.0,6749,7.023499965667725,10
-2687.0,-7237.0,-2260.0,7037,7.258893966674805,5
-5447.0,-6328.0,-5218.0,7441,7.890688896179199,14
-5148.0,-6681.0,-5290.0,7573,8.02959680557251,5
-7756.0,-4326.0,-7913.0,8209,9.19228196144104,6
-5214.0,-6722.0,-4759.0,8877,10.297022819519043,20
-3914.0,-7093.0,-3563.0,9247,10.761966943740845,14
-4007.0,-7062.0,-3484.0,9287,10.790061950683594,17
-5160.0,-6721.0,-5058.0,9348,10.835924863815308,15
-5262.0,-6716.0,-5256.0,9592,11.266247987747192,8
-5361.0,-6540.0,-5306.0,9604,11.341282844543457,13
-5327.0,-6615.0,-5153.0,9604,11.341284990310669,13
-5338.0,-6533.0,-5388.0,9744,11.523967981338501,9
-5304.0,-6608.0,-5235.0,9744,11.52397894859314,9
-5343.0,-6620.0,-5092.0,9744,11.523979902267456,9
-5377.0,-6545.0,-5245.0,9745,11.613692998886108,10
-2499.0,-7454.0,-2150.0,9762,11.656169891357422,21
-2406.0,-7485.0,-2229.0,9776,11.668331861495972,21
-2602.0,-7416.0,-2297.0,9786,11.676677942276001,21
-2417.0,-7383.0,-2425.0,9799,11.686499834060669,20
-3837.0,-7146.0,-3596.0,9815,11.706555843353271,21
-3755.0,-7075.0,-3871.0,9853,11.73187780380249,19
-3848.0,-7044.0,-3792.0,9880,11.751313924789429,18
-5442.0,-6444.0,-5142.0,9883,11.753053903579712,12
-5403.0,-6432.0,-5285.0,9956,11.837884902954102,15
-3896.0,-7214.0,-3585.0,9979,12.066488981246948,21
-3711.0,-7181.0,-3713.0,9992,12.076196908950806,20
-3814.0,-7143.0,-3860.0,10018,12.100029945373535,18
-3995.0,-7038.0,-3635.0,10031,12.114699840545654,21
-3961.0,-7113.0,-3482.0,10047,12.128777980804443,21
-3907.0,-7112.0,-3781.0,10056,12.134756803512573,18
-5114.0,-6772.0,-5056.0,10233,12.372042894363403,14
-5368.0,-6361.0,-5370.0,10596,12.926864862442017,10
-5433.0,-6260.0,-5267.0,10637,12.981765985488892,13
-5407.0,-6373.0,-5227.0,10649,12.989212036132812,12
-5472.0,-6272.0,-5124.0,10651,12.991999864578247,14
-5391.0,-6368.0,-5288.0,11010,13.523756980895996,13
-6481.0,-5996.0,-6394.0,11306,13.889304876327515,11
-6496.0,-6033.0,-6365.0,11319,13.900247812271118,11
-7525.0,-4522.0,-7893.0,11345,13.92664384841919,2
