z1,z2,z3,node,time,depth
-8126.0,-5424.0,-4812.0,1,0.03972196578979492,1
-4841.0,-6709.0,-7075.0,1,0.039797067642211914,1
-3078.0,-5628.0,-7753.0,1,0.03985714912414551,1
-5367.0,-6321.0,-7115.0,1,0.039880990982055664,1
-3481.0,-7884.0,-4802.0,1,0.03990817070007324,1
-8071.0,-5605.0,-4851.0,1,0.03991103172302246,1
-7369.0,-6214.0,-5143.0,1,0.03995108604431152,1
-5908.0,-7334.0,-4141.0,1,0.0399630069732666,1
-7801.0,-5304.0,-5248.0,2,0.09912109375,2
-5206.0,-4491.0,-7638.0,3,0.14766502380371094,3
-3883.0,-4471.0,-7890.0,3,0.1476731300354004,3
-5571.0,-5880.0,-7154.0,3,0.14787697792053223,3
-5611.0,-5545.0,-7244.0,4,0.21088218688964844,4
-4561.0,-5105.0,-7590.0,16519,43.53253197669983,20
-6849.0,-5077.0,-6273.0,16785,44.149407148361206,11
-5395.0,-6429.0,-6818.0,18815,50.013972997665405,4
-4697.0,-5728.0,-7269.0,18816,50.96236515045166,5
-3914.0,-4553.0,-7773.0,24238,84.88657307624817,22
-3952.0,-4407.0,-7746.0,24673,86.29083919525146,19
-5536.0,-6276.0,-6827.0,30127,119.29580903053284,13
-4632.0,-4232.0,-7739.0,30130,120.45605397224426,5
-5223.0,-5340.0,-7309.0,31352,142.75987911224365,8
-4173.0,-4900.0,-7655.0,32018,146.6000111103058,20
-4997.0,-5621.0,-7255.0,32049,146.62745308876038,9
-4211.0,-4754.0,-7628.0,32781,154.0107181072235,5
-6754.0,-4087.0,-6443.0,35493,183.69613909721375,26
-7411.0,-3972.0,-5675.0,35684,184.25841808319092,25
-7934.0,-3984.0,-4994.0,35890,187.30496406555176,23
-7408.0,-4044.0,-5622.0,36344,190.63694500923157,25
-7418.0,-3946.0,-5771.0,36427,190.94950103759766,26
-7031.0,-4279.0,-6233.0,37262,200.279550075531,25
-7557.0,-4219.0,-5605.0,37346,200.55526900291443,25
-7894.0,-4319.0,-4904.0,37366,200.58491706848145,21
-7034.0,-4207.0,-6286.0,37415,200.73203110694885,24
-7378.0,-4281.0,-5681.0,37445,200.78893208503723,26
-6893.0,-4360.0,-6277.0,37934,205.21347212791443,25
-6367.0,-4420.0,-6905.0,37999,205.3945391178131,24
-7880.0,-3929.0,-5126.0,38224,207.90449810028076,10
-7872.0,-4191.0,-4937.0,38549,211.26120805740356,20
-7356.0,-4153.0,-5714.0,38636,211.4613001346588,25
-7879.0,-4165.0,-5033.0,38781,211.91026902198792,24
-8216.0,-4265.0,-4332.0,38813,211.96248817443848,26
-8266.0,-4804.0,-4074.0,38814,211.9633390903473,25
-8143.0,-4404.0,-4391.0,38815,211.96417117118835,24
-6969.0,-4486.0,-6176.0,39593,217.95187211036682,22
-7856.0,-5123.0,-5209.0,40039,219.14148211479187,7
-7491.0,-3734.0,-5693.0,40040,222.02723908424377,8
-6968.0,-3722.0,-6374.0,40042,223.28790307044983,10
-6188.0,-4409.0,-6962.0,40044,223.7463400363922,12
-5313.0,-3656.0,-7551.0,40138,223.93845009803772,26
-6311.0,-3837.0,-7142.0,40195,224.0350661277771,12
-6132.0,-4625.0,-6901.0,40196,224.07451510429382,13
-6855.0,-4196.0,-6343.0,40260,224.30580401420593,21
-6271.0,-4172.0,-7052.0,40392,224.680034160614,20
-6198.0,-4311.0,-7111.0,40404,224.69503808021545,21
-5569.0,-4781.0,-7344.0,40772,226.0277440547943,20
-5496.0,-4920.0,-7403.0,40783,226.04565501213074,20
-5110.0,-5449.0,-7260.0,40785,226.04726600646973,18
