z1,z2,z3,node,time,depth
-27958.0,-27286.0,-25933.0,1,0.015333890914916992,1
-28510.0,-26707.0,-25839.0,2,0.030936002731323242,2
-28586.0,-23878.0,-28339.0,6438,8.00063681602478,17
-27507.0,-24727.0,-28723.0,6571,8.165345907211304,13
-27477.0,-24464.0,-28896.0,6572,8.16707992553711,14
-27120.0,-24534.0,-29028.0,6592,8.195297956466675,18
-27868.0,-24083.0,-28779.0,6657,8.268574953079224,24
-27817.0,-23899.0,-28934.0,7212,8.999781847000122,21
-28143.0,-24174.0,-28573.0,8671,10.89257001876831,24
-28219.0,-24295.0,-28457.0,8835,11.129419803619385,24
-28396.0,-24264.0,-28119.0,9311,11.702836990356445,23
-27832.0,-24102.0,-28762.0,9365,11.780825853347778,24
-28054.0,-24345.0,-28468.0,9400,11.836329936981201,23
-28489.0,-23766.0,-28636.0,9433,11.885073900222778,20
-28338.0,-23454.0,-28734.0,9444,11.897576808929443,23
-28870.0,-25185.0,-26943.0,9477,11.952708005905151,17
-28418.0,-24863.0,-27824.0,9776,12.351480960845947,25
-28059.0,-24965.0,-28083.0,9783,12.367913961410522,14
-28762.0,-24240.0,-27790.0,10905,13.89034390449524,24
-28166.0,-25250.0,-27649.0,10923,13.920820951461792,15
-27714.0,-24928.0,-28530.0,11022,14.082631826400757,25
-27908.0,-24876.0,-28282.0,11366,14.54883599281311,25
-27549.0,-24978.0,-28541.0,11369,14.558522939682007,14
-27833.0,-24087.0,-28807.0,11441,14.684746026992798,24
-27776.0,-24086.0,-28843.0,11453,14.703408002853394,24
-28333.0,-24994.0,-27747.0,11574,14.883810997009277,23
-28603.0,-24465.0,-27926.0,11861,15.359171867370605,22
-28038.0,-25361.0,-27812.0,11870,15.384344816207886,13
-28851.0,-25375.0,-26781.0,12109,15.77953290939331,24
-28927.0,-24898.0,-27208.0,12164,15.88291883468628,19
-27332.0,-25355.0,-28450.0,12176,15.905655860900879,12
-27913.0,-25496.0,-27897.0,12319,16.110853910446167,15
-28532.0,-25562.0,-27114.0,12379,16.22000503540039,24
-28173.0,-25664.0,-27373.0,12396,16.256508827209473,23
-28608.0,-25085.0,-27541.0,12430,16.31538987159729,19
-28802.0,-25033.0,-27293.0,12744,16.82971692085266,18
-28367.0,-25612.0,-27125.0,12753,16.84552001953125,24
-28448.0,-25736.0,-26986.0,17476,24.06855583190918,8
-26757.0,-24596.0,-29265.0,17614,24.293843984603882,18
-27465.0,-24444.0,-28984.0,17627,24.3123619556427,24
-26819.0,-23754.0,-29578.0,18072,24.922305822372437,15
-26876.0,-23755.0,-29542.0,18080,24.93393301963806,19
-27078.0,-24251.0,-29289.0,18091,24.94681692123413,24
-27300.0,-24494.0,-28995.0,18124,25.007807970046997,23
-27735.0,-23915.0,-29163.0,18157,25.060890913009644,20
-27527.0,-23602.0,-29297.0,18164,25.06992793083191,23
-27997.0,-22973.0,-29252.0,18170,25.08045196533203,11
-27429.0,-24463.0,-28967.0,18171,25.084438800811768,12
-27935.0,-23815.0,-28939.0,18315,25.310935020446777,14
-28135.0,-24469.0,-28329.0,18315,25.310938835144043,14
-28010.0,-24604.0,-28414.0,18315,25.310943841934204,14
-28354.0,-23981.0,-28380.0,18693,25.90039896965027,22
-27664.0,-25012.0,-28351.0,19716,27.777158975601196,25
-27305.0,-25114.0,-28610.0,19719,27.788753986358643,14
-27083.0,-24871.0,-28904.0,19738,27.82070302963257,25
-27532.0,-24222.0,-28912.0,19803,27.942461013793945,24
-28359.0,-24601.0,-27995.0,20031,28.37362289428711,22
-27778.0,-25711.0,-27641.0,20091,28.499881982803345,24
-27742.0,-25730.0,-27624.0,20094,28.510037899017334,15
-27854.0,-25234.0,-28068.0,20189,28.71285390853882,16
-27419.0,-25813.0,-27900.0,20214,28.76106095314026,23
-26918.0,-24921.0,-28915.0,21583,31.294034004211426,16
-28707.0,-26001.0,-26480.0,28789,44.10815191268921,7
-27724.0,-24709.0,-28478.0,28909,44.33843994140625,24
