z1,z2,z3,node,time,depth
-9294.0,-10838.0,-8517.0,1,0.008310079574584961,1
-10994.0,-9538.0,-8605.0,1,0.008313179016113281,1
-10958.0,-8741.0,-8995.0,1,0.008315086364746094,1
-8910.0,-9144.0,-11144.0,1,0.008318185806274414,1
-9676.0,-8671.0,-10663.0,1,0.008321046829223633,1
-10521.0,-8210.0,-10002.0,1,0.008322954177856445,1
-10857.0,-8450.0,-9653.0,1,0.008326053619384766,1
-8153.0,-10685.0,-10345.0,1,0.008329153060913086,1
-9222.0,-9632.0,-10693.0,1,0.008332014083862305,1
-10692.0,-9460.0,-9333.0,1,0.008335113525390625,1
-10194.0,-9302.0,-9925.0,1,0.008337020874023438,1
-8917.0,-10997.0,-8837.0,1,0.008340120315551758,1
-9047.0,-10747.0,-9325.0,1,0.008342981338500977,1
-9188.0,-10371.0,-10012.0,1,0.00834512710571289,1
-8188.0,-9076.0,-11317.0,1,0.00834798812866211,1
-8237.0,-9445.0,-11119.0,1,0.008350133895874023,1
-8276.0,-10208.0,-10665.0,1,0.008352994918823242,1
-8359.0,-9807.0,-10907.0,1,0.008356094360351562,1
-9013.0,-9523.0,-10935.0,1,0.008358955383300781,1
-8493.0,-10240.0,-10578.0,1,0.008361101150512695,1
-8370.0,-10717.0,-10258.0,1,0.008363962173461914,1
-9735.0,-10651.0,-8591.0,1,0.008366107940673828,1
-10710.0,-10001.0,-8319.0,1,0.008368968963623047,1
-10258.0,-10238.0,-8650.0,1,0.008372068405151367,1
-9956.0,-10160.0,-9378.0,1,0.00837397575378418,1
-8591.0,-10401.0,-10170.0,3,0.03752708435058594,2
-7951.0,-9962.0,-10761.0,3,0.03753018379211426,2
-7868.0,-10363.0,-10519.0,3,0.03753304481506348,2
-9246.0,-10230.0,-9677.0,3,0.0375521183013916,2
-9548.0,-10308.0,-8949.0,3,0.03755497932434082,2
-8886.0,-9783.0,-10481.0,3,0.03755998611450195,2
-8502.0,-10139.0,-10531.0,3,0.03756308555603027,2
-9290.0,-9694.0,-10257.0,3,0.037564992904663086,2
-9609.0,-9814.0,-9890.0,3,0.037568092346191406,2
-8684.0,-10483.0,-9880.0,3,0.03756999969482422,2
-8700.0,-10965.0,-8924.0,4,0.04995918273925781,3
-9138.0,-10506.0,-9624.0,4,0.04996204376220703,3
-9160.0,-10707.0,-9184.0,4,0.04996514320373535,3
-9253.0,-10789.0,-8894.0,4,0.04996800422668457,3
-10093.0,-9980.0,-9165.0,5,0.06681108474731445,3
-8625.0,-10803.0,-9252.0,5,0.06682205200195312,3
-8876.0,-9883.0,-10463.0,5,0.06682515144348145,3
-8979.0,-10262.0,-10254.0,5,0.06683015823364258,3
-9841.0,-9921.0,-9611.0,5,0.0668330192565918,3
-9673.0,-9556.0,-9926.0,5,0.06683611869812012,3
-9088.0,-10796.0,-8948.0,5,0.06683802604675293,3
-9741.0,-10346.0,-8547.0,5,0.06684112548828125,3
-9499.0,-10510.0,-8994.0,5,0.06684398651123047,3
-9892.0,-10193.0,-9235.0,5,0.06684708595275879,3
-8236.0,-10284.0,-10587.0,5,0.06685209274291992,3
-8639.0,-9737.0,-10523.0,8,0.11085009574890137,4
-8921.0,-10474.0,-9711.0,8,0.11085295677185059,4
-9440.0,-9125.0,-10572.0,8,0.1108560562133789,4
-10372.0,-9265.0,-9739.0,8,0.11088895797729492,4
-10053.0,-9145.0,-10106.0,8,0.11090517044067383,4
-10373.0,-9340.0,-9700.0,8,0.11090803146362305,4
-8586.0,-10322.0,-10288.0,9,0.12794995307922363,4
-10295.0,-9593.0,-9267.0,9,0.12795495986938477,4
-9148.0,-10069.0,-10085.0,9,0.12797904014587402,4
-9591.0,-9771.0,-10044.0,9,0.12798213958740234,4
-9272.0,-8304.0,-10877.0,9,0.12798500061035156,4
-9159.0,-8783.0,-10967.0,9,0.1279900074005127,4
-9858.0,-9062.0,-10274.0,9,0.12799310684204102,4
-10894.0,-9668.0,-8231.0,14,0.20734596252441406,5
-10609.0,-9710.0,-8977.0,14,0.20735716819763184,5
-9465.0,-9938.0,-9855.0,15,0.22594499588012695,5
-9893.0,-8487.0,-10466.0,15,0.22594809532165527,5
-10938.0,-8811.0,-9058.0,15,0.22595906257629395,5
-10391.0,-8617.0,-9829.0,15,0.22596096992492676,5
-9626.0,-10505.0,-8636.0,15,0.22597503662109375,5
-10205.0,-8975.0,-10015.0,15,0.22597813606262207,5
-9376.0,-9676.0,-10216.0,15,0.2259831428527832,5
-9145.0,-9743.0,-10261.0,22,0.3773231506347656,6
-9238.0,-9825.0,-9971.0,22,0.37732601165771484,6
-10838.0,-8941.0,-8684.0,23,0.39894604682922363,6
-9747.0,-10051.0,-9620.0,23,0.39896512031555176,6
-9644.0,-9672.0,-9829.0,23,0.3989701271057129,6
-9151.0,-9775.0,-10170.0,40,0.6259720325469971,7
-9787.0,-8582.0,-10303.0,40,0.6259911060333252,7
-9969.0,-9429.0,-9924.0,40,0.6260199546813965,7
-10120.0,-9767.0,-9362.0,41,0.692061185836792,7
-10422.0,-9845.0,-8634.0,41,0.6920771598815918,7
-10174.0,-8801.0,-10026.0,49,0.9002649784088135,8
-9619.0,-9135.0,-10302.0,49,0.9002680778503418,8
-9979.0,-9582.0,-9498.0,49,0.9002981185913086,8
-9612.0,-10470.0,-8853.0,51,0.9496519565582275,8
-9758.0,-9696.0,-9665.0,51,0.949660062789917,8
-10131.0,-9826.0,-9015.0,55,1.0495710372924805,8
-8369.0,-10290.0,-10375.0,58,1.1422760486602783,8
-9321.0,-8673.0,-10679.0,59,1.32356595993042,8
-9408.0,-9274.0,-10507.0,59,1.3235721588134766,8
-8596.0,-9779.0,-10836.0,59,1.3235750198364258,8
-8788.0,-9622.0,-10889.0,59,1.3235771656036377,8
-8493.0,-9400.0,-11045.0,59,1.3235831260681152,8
-9511.0,-9653.0,-10298.0,59,1.3235909938812256,8
-8990.0,-9907.0,-10299.0,61,1.3802621364593506,8
-9410.0,-10331.0,-9538.0,61,1.380275011062622,8
-10890.0,-8349.0,-9353.0,65,1.593109130859375,9
-10422.0,-9284.0,-9457.0,65,1.5931119918823242,9
-9936.0,-10438.0,-8521.0,70,1.6439800262451172,9
-10049.0,-10129.0,-8892.0,71,1.6608381271362305,9
-10370.0,-9876.0,-8788.0,71,1.6608459949493408,9
-10486.0,-9073.0,-9465.0,75,1.7520849704742432,9
-9981.0,-10166.0,-8694.0,75,1.7520880699157715,9
-9471.0,-9271.0,-10516.0,101,2.08870005607605,9
-8967.0,-9780.0,-10447.0,101,2.0887110233306885,9
-9269.0,-9971.0,-9915.0,101,2.088714122772217,9
-9036.0,-10757.0,-8981.0,118,2.4466559886932373,10
-9503.0,-9730.0,-10143.0,158,2.6774401664733887,10
-9382.0,-9662.0,-10286.0,159,2.8077211380004883,10
-9279.0,-9283.0,-10495.0,159,2.8077290058135986,10
-9402.0,-10408.0,-9383.0,168,2.883650064468384,10
-8830.0,-10715.0,-9412.0,168,2.883653163909912,10
-9233.0,-9948.0,-10071.0,168,2.883669137954712,10
-8620.0,-9928.0,-10537.0,169,2.9048640727996826,10
-9307.0,-9952.0,-9747.0,171,2.920725107192993,10
-9055.0,-9893.0,-10193.0,171,2.9207329750061035,10
-8694.0,-9940.0,-10428.0,173,3.1809511184692383,10
-9942.0,-8576.0,-10191.0,183,3.245838165283203,11
-10302.0,-8784.0,-9929.0,183,3.2458441257476807,11
-9777.0,-9586.0,-9871.0,230,3.417876958847046,11
-10299.0,-9777.0,-9092.0,231,3.549488067626953,11
-9874.0,-9806.0,-9579.0,231,3.5495071411132812,11
-9657.0,-8941.0,-10375.0,261,3.7054669857025146,11
-9197.0,-10062.0,-9801.0,281,3.9263510704040527,11
-8734.0,-10414.0,-9950.0,287,3.9966471195220947,11
-8799.0,-9938.0,-10267.0,287,3.996652126312256,11
-9159.0,-10385.0,-9463.0,287,3.9966580867767334,11
-9570.0,-8766.0,-10500.0,314,4.185847043991089,12
-10574.0,-9114.0,-9366.0,381,4.49590802192688,12
-10742.0,-9479.0,-9051.0,381,4.495913982391357,12
-8699.0,-9932.0,-10438.0,411,4.717051982879639,12
-8705.0,-9992.0,-10406.0,433,4.833127975463867,12
-9634.0,-10247.0,-9053.0,580,5.196850061416626,13
-10269.0,-10188.0,-8245.0,585,5.224622964859009,13
-8105.0,-9477.0,-11075.0,620,5.416787147521973,13
-8571.0,-9590.0,-10976.0,620,5.416790008544922,13
-9573.0,-10073.0,-9602.0,642,5.5349321365356445,13
-9521.0,-10287.0,-9194.0,643,5.550053119659424,13
-9800.0,-9572.0,-9768.0,978,6.321911096572876,15
-8452.0,-9889.0,-10617.0,1073,6.628443002700806,15
-8739.0,-9253.0,-11087.0,1073,6.628451108932495,15
-9955.0,-9468.0,-9736.0,1080,6.64560604095459,15
-9279.0,-9428.0,-10463.0,1082,6.652289152145386,15
-9622.0,-9609.0,-9954.0,1083,6.661776065826416,15
-9370.0,-9949.0,-9756.0,1094,6.710795164108276,15
-9320.0,-10500.0,-9264.0,1098,6.721861124038696,15
-9451.0,-10380.0,-9161.0,1099,6.731394052505493,15
-9433.0,-10460.0,-9123.0,1184,6.865455150604248,16
-9186.0,-10417.0,-9302.0,1374,7.312421083450317,17
-9713.0,-10337.0,-8835.0,1384,7.332144021987915,17
-8588.0,-9856.0,-10681.0,1426,7.459208011627197,17
-8857.0,-9937.0,-10270.0,1618,7.848603963851929,18
-8576.0,-10409.0,-10118.0,1630,7.879218101501465,18
-9552.0,-10068.0,-9704.0,1638,7.897585153579712,18
-8980.0,-10375.0,-9733.0,1638,7.8975911140441895,18
-8687.0,-10300.0,-10129.0,1645,7.927822113037109,18
-9074.0,-10539.0,-9481.0,1817,8.184648990631104,19
-9889.0,-8886.0,-10133.0,1846,8.222617149353027,20
-10131.0,-9412.0,-9407.0,2330,8.876355171203613,25
