z1,z2,z3,node,time,depth
-8577.0,-4553.0,-5025.0,1,0.018069982528686523,1
-5936.0,-5409.0,-6281.0,1,0.018311023712158203,1
-6412.0,-6330.0,-5401.0,1,0.018393993377685547,1
-7122.0,-6238.0,-5049.0,1,0.018414974212646484,1
-4972.0,-4607.0,-6668.0,1,0.018476009368896484,1
-5808.0,-5662.0,-6094.0,1,0.01852703094482422,1
-6265.0,-5674.0,-5987.0,2,0.03684711456298828,2
-7726.0,-5157.0,-5247.0,2,0.03689098358154297,2
-5706.0,-4563.0,-6348.0,4,0.06881594657897949,4
-5955.0,-4721.0,-6206.0,980,0.9831509590148926,16
-4929.0,-6553.0,-5027.0,9807,13.226315975189209,10
-4568.0,-6094.0,-5639.0,10075,13.592076063156128,7
-5345.0,-6871.0,-3734.0,10371,14.010272979736328,20
-4669.0,-6791.0,-4738.0,10552,14.26367712020874,23
-4733.0,-6304.0,-5449.0,10633,14.351783037185669,10
-4661.0,-6460.0,-5374.0,10879,14.758091926574707,8
-5238.0,-6844.0,-4369.0,10879,14.758129119873047,8
-5207.0,-6700.0,-4703.0,11252,15.364781141281128,19
-6518.0,-5570.0,-5742.0,12034,16.73134994506836,6
-5221.0,-4765.0,-6526.0,12037,16.82184410095215,9
-5088.0,-4875.0,-6373.0,12300,17.13516092300415,16
-5137.0,-4817.0,-6478.0,12494,17.39452815055847,9
-5386.0,-4975.0,-6336.0,12914,17.973336935043335,20
-5305.0,-4825.0,-6427.0,12924,17.981938123703003,21
-5065.0,-4973.0,-6403.0,12929,17.990498065948486,8
-5233.0,-4981.0,-6352.0,13264,18.481751918792725,21
-6183.0,-5877.0,-5667.0,13484,18.930500984191895,12
-5843.0,-5780.0,-5890.0,14065,19.82703399658203,17
-5645.0,-5968.0,-5702.0,14187,20.015861988067627,19
-6320.0,-5758.0,-5554.0,14190,20.020787954330444,16
-6255.0,-5721.0,-5742.0,14191,20.025831937789917,10
-6498.0,-5750.0,-5622.0,14728,20.980963945388794,9
-6333.0,-5540.0,-5812.0,14728,20.98103404045105,9
-6655.0,-5670.0,-5475.0,14728,20.981035947799683,9
-5455.0,-6102.0,-5499.0,14905,21.267595052719116,12
-6426.0,-5906.0,-5547.0,14949,21.34676694869995,16
-6598.0,-5905.0,-5230.0,14965,21.365076065063477,17
-5888.0,-5997.0,-5582.0,14967,21.366353034973145,15
-6086.0,-5809.0,-5770.0,14968,21.367275953292847,14
-5429.0,-4619.0,-6561.0,17608,26.175547122955322,3
-5314.0,-6519.0,-4982.0,17861,26.825578927993774,22
-5333.0,-6648.0,-4670.0,19226,28.897768020629883,19
-5011.0,-6350.0,-5347.0,19469,29.42252492904663,10
-5534.0,-6015.0,-5505.0,19557,29.552259922027588,18
-5118.0,-6472.0,-5267.0,19973,30.360074996948242,10
-4992.0,-6504.0,-5154.0,20089,30.595690965652466,20
-4920.0,-6660.0,-5079.0,20094,30.600227117538452,19
-4580.0,-6563.0,-5302.0,20132,30.647549152374268,19
-5025.0,-6106.0,-5532.0,20177,30.7219660282135,11
-5126.0,-6803.0,-4631.0,20281,30.906450986862183,20
-5577.0,-6624.0,-4714.0,20332,30.969150066375732,19
