z1,z2,z3,node,time,depth
-3711.0,-5256.0,-5180.0,1,0.0026929378509521484,1
-3926.0,-5179.0,-5053.0,1,0.0026988983154296875,1
-4429.0,-4589.0,-5160.0,1,0.0027189254760742188,1
-4214.0,-4666.0,-5287.0,2,0.004973888397216797,2
-4033.0,-5172.0,-4335.0,3,0.007630825042724609,3
-4363.0,-4786.0,-3998.0,70,0.06070303916931152,13
-3471.0,-5353.0,-4237.0,73,0.06457686424255371,7
-3860.0,-5376.0,-3891.0,90,0.07402896881103516,13
-3020.0,-4282.0,-5450.0,225,0.19085383415222168,16
-4041.0,-4870.0,-4843.0,266,0.22052383422851562,10
-3393.0,-4499.0,-5338.0,281,0.236832857131958,9
-3733.0,-3953.0,-5408.0,389,0.3329019546508789,16
-4256.0,-4793.0,-4716.0,414,0.355043888092041,10
-3526.0,-4171.0,-5608.0,490,0.4327230453491211,5
-3721.0,-4072.0,-5386.0,528,0.4691648483276367,6
-3875.0,-3868.0,-5545.0,560,0.49712705612182617,14
-3434.0,-4232.0,-5552.0,567,0.4995849132537842,7
