z1,z2,z3,node,time,depth
-3667.0,-5469.0,-7128.0,1,0.009360074996948242,1
-3995.0,-7508.0,-6057.0,1,0.009365081787109375,1
-5632.0,-5082.0,-6171.0,1,0.00949406623840332,1
-5009.0,-6308.0,-6374.0,2,0.022715091705322266,2
-4833.0,-5784.0,-6635.0,2,0.02276015281677246,2
-5665.0,-6651.0,-5567.0,3,0.03445315361022949,2
-6011.0,-6474.0,-4796.0,4,0.045107126235961914,3
-4488.0,-6550.0,-6451.0,4,0.04513907432556152,3
-5832.0,-6801.0,-5061.0,6,0.06748199462890625,3
-3843.0,-5993.0,-6867.0,7,0.07737112045288086,3
-4935.0,-5782.0,-6589.0,7,0.07740592956542969,3
-4174.0,-7181.0,-5792.0,9,0.09710502624511719,4
-3846.0,-5142.0,-6863.0,9,0.09710907936096191,4
-5114.0,-5455.0,-6324.0,11,0.11720895767211914,4
-5844.0,-6324.0,-5302.0,11,0.117218017578125,4
-5239.0,-7178.0,-5430.0,14,0.15129709243774414,4
-5418.0,-6851.0,-5165.0,22,0.23482608795166016,5
-5330.0,-5127.0,-6296.0,24,0.26053404808044434,5
-5489.0,-6127.0,-5828.0,25,0.2718949317932129,5
-4423.0,-6403.0,-6509.0,31,0.3404090404510498,5
-5668.0,-5800.0,-5563.0,37,0.38871192932128906,6
-6110.0,-6113.0,-4848.0,41,0.4290130138397217,6
-5314.0,-7174.0,-5214.0,49,0.5194230079650879,6
-4933.0,-6360.0,-6274.0,54,0.5715610980987549,6
-4507.0,-6887.0,-6137.0,54,0.5716171264648438,6
-5319.0,-7161.0,-5211.0,60,0.6280829906463623,6
-4950.0,-6665.0,-5950.0,64,0.6596510410308838,7
-5112.0,-6033.0,-6009.0,90,0.789776086807251,7
-5466.0,-6229.0,-5772.0,93,0.8127479553222656,7
-5498.0,-6834.0,-4946.0,114,0.9339821338653564,7
-4452.0,-7429.0,-5455.0,121,0.9982450008392334,7
-4857.0,-7046.0,-5712.0,165,1.3022241592407227,7
-4345.0,-7667.0,-5632.0,167,1.3331830501556396,7
-4874.0,-7351.0,-5388.0,242,1.5729701519012451,8
-4583.0,-6835.0,-6237.0,258,1.7636561393737793,8
-4421.0,-6981.0,-6194.0,348,2.128783941268921,8
-5413.0,-6813.0,-5266.0,351,2.1504809856414795,8
-5300.0,-6824.0,-5525.0,583,2.578346014022827,9
-5390.0,-6281.0,-5672.0,724,2.962578058242798,9
-5585.0,-7001.0,-4659.0,1077,3.6486220359802246,10
-5406.0,-7328.0,-4924.0,1423,4.171072959899902,10
-5121.0,-6093.0,-5976.0,1908,4.802600145339966,11
-5433.0,-6389.0,-5613.0,1948,4.865906000137329,11
-5297.0,-6617.0,-5715.0,2072,4.968533992767334,11
-5936.0,-6478.0,-5012.0,2075,4.974324941635132,11
-5254.0,-6716.0,-5878.0,2364,5.350229978561401,11
-4878.0,-6902.0,-5592.0,2402,5.404832124710083,11
-5984.0,-5624.0,-4898.0,3020,6.095582008361816,12
-5875.0,-6702.0,-4898.0,3116,6.178020000457764,12
-5040.0,-6756.0,-5635.0,3148,6.233798027038574,12
-5532.0,-6028.0,-5665.0,3158,6.25151801109314,12
-5740.0,-6948.0,-4467.0,3336,6.426793098449707,12
-6364.0,-5644.0,-3231.0,3387,6.479917049407959,12
-5798.0,-5248.0,-5592.0,3524,6.639114141464233,12
-4169.0,-7143.0,-5893.0,3671,6.7744140625,12
-5561.0,-7275.0,-4732.0,3690,6.796082019805908,12
-3817.0,-7819.0,-4600.0,3892,7.106459140777588,12
-5977.0,-4921.0,-5327.0,4100,7.2985570430755615,13
-6253.0,-6381.0,-4213.0,4230,7.398431062698364,13
-5874.0,-5196.0,-5692.0,4264,7.432989120483398,13
-5290.0,-5914.0,-6144.0,4284,7.454282999038696,13
-6153.0,-5445.0,-5066.0,4424,7.593035936355591,13
-5596.0,-5884.0,-5905.0,4522,7.687251091003418,13
-4631.0,-7258.0,-5392.0,4654,7.836215019226074,13
-5974.0,-5772.0,-5331.0,4768,7.936413049697876,13
-5798.0,-5313.0,-5511.0,4845,8.016040086746216,13
-4065.0,-7787.0,-5214.0,4979,8.161653995513916,13
-4888.0,-5383.0,-6630.0,5096,8.243876934051514,14
-5775.0,-5557.0,-5640.0,5138,8.284917116165161,14
-5064.0,-5907.0,-6369.0,5228,8.357043981552124,14
-5362.0,-6853.0,-4937.0,5276,8.386289119720459,14
-5073.0,-7415.0,-4475.0,5293,8.394899129867554,14
-5318.0,-5429.0,-6138.0,5378,8.492618083953857,14
-4905.0,-6932.0,-5539.0,5392,8.506572961807251,14
-6082.0,-6116.0,-4494.0,5446,8.54968810081482,14
-5083.0,-6244.0,-6055.0,5814,8.943074941635132,14
-5197.0,-4504.0,-6394.0,6010,9.107442140579224,15
-5142.0,-4905.0,-6399.0,6024,9.122863054275513,15
-5007.0,-6916.0,-5476.0,6046,9.145478010177612,15
-6294.0,-5365.0,-4074.0,6064,9.159965991973877,15
-4638.0,-6434.0,-6232.0,6114,9.196573972702026,15
-6115.0,-5692.0,-4339.0,6340,9.399132013320923,15
-6044.0,-6572.0,-3878.0,6523,9.547364950180054,15
-4778.0,-6535.0,-6064.0,6906,9.842812061309814,16
-4360.0,-7506.0,-5196.0,6944,9.871991157531738,16
-3988.0,-5825.0,-6732.0,7104,10.00382113456726,16
-6261.0,-5539.0,-3932.0,7194,10.087820053100586,16
-4621.0,-6129.0,-6556.0,7222,10.113430976867676,16
-4352.0,-7062.0,-5927.0,7434,10.294111967086792,17
-3976.0,-6127.0,-6574.0,7462,10.318132162094116,17
-3933.0,-6226.0,-6737.0,7616,10.453763008117676,17
-5002.0,-6898.0,-5733.0,7706,10.532283067703247,17
-4109.0,-6750.0,-6476.0,7746,10.564404010772705,17
-5699.0,-6198.0,-5315.0,7816,10.610018014907837,18
-5595.0,-6822.0,-4480.0,7818,10.612303018569946,18
-6017.0,-5464.0,-5057.0,7830,10.623999118804932,18
-6161.0,-4963.0,-4293.0,7918,10.6860671043396,18
-4986.0,-7455.0,-4866.0,7936,10.69980502128601,18
-4050.0,-7107.0,-6052.0,7960,10.716347932815552,18
-4571.0,-6865.0,-5975.0,8112,10.830896139144897,18
-5377.0,-6081.0,-5857.0,8168,10.86712908744812,19
-4871.0,-7144.0,-5578.0,8198,10.88551115989685,19
-5553.0,-6605.0,-5596.0,8200,10.887778043746948,19
-5449.0,-7229.0,-4761.0,8202,10.890181064605713,19
-5827.0,-6908.0,-4076.0,8216,10.90001106262207,19
-4828.0,-7243.0,-5741.0,8290,10.946712970733643,19
-4445.0,-5605.0,-6817.0,8366,11.0018949508667,19
-4807.0,-7782.0,-5131.0,8446,11.050990104675293,19
-5463.0,-5261.0,-6003.0,8456,11.05701494216919,20
-5639.0,-5785.0,-5742.0,8478,11.068825006484985,20
-4543.0,-5105.0,-6649.0,8496,11.079055070877075,20
-6304.0,-5231.0,-3658.0,8526,11.096991062164307,20
-5357.0,-7075.0,-5051.0,8530,11.099563121795654,20
-5078.0,-6257.0,-6058.0,8564,11.118651151657104,20
-4500.0,-5204.0,-6812.0,8572,11.123904943466187,20
-4766.0,-5961.0,-6421.0,8576,11.125509023666382,20
-4942.0,-6485.0,-6160.0,8612,11.147009134292603,20
-5178.0,-7402.0,-5316.0,8618,11.151020050048828,20
-4898.0,-7522.0,-4898.0,8626,11.15636396408081,20
-4053.0,-4928.0,-6877.0,8640,11.163660049438477,21
-4488.0,-5506.0,-6654.0,8662,11.171690940856934,21
-3710.0,-5370.0,-6965.0,8664,11.17268705368042,21
-4038.0,-7409.0,-5894.0,8668,11.174546957015991,21
-5121.0,-6158.0,-5895.0,8674,11.177026987075806,21
-4397.0,-7059.0,-5817.0,8726,11.196402072906494,21
-4400.0,-7266.0,-5627.0,8728,11.197427034378052,21
