z1,z2,z3,node,time,depth
131.0,83.0,133.0,1,0.32865190505981445,1
128.0,83.0,135.0,1,0.3287510871887207,1
102.0,93.0,114.0,1,0.328808069229126,1
122.0,84.0,141.0,1,0.3288910388946533,1
94.0,105.0,117.0,1,0.3289048671722412,1
102.0,104.0,97.0,1,0.32916808128356934,1
102.0,120.0,88.0,1,0.3292379379272461,1
103.0,99.0,99.0,1,0.3295559883117676,1
142.0,139.0,79.0,1,0.32956886291503906,1
116.0,93.0,107.0,2,0.640394926071167,2
91.0,112.0,118.0,2,0.640625,2
149.0,90.0,114.0,3,0.762624979019165,2
134.0,84.0,130.0,3,0.7626659870147705,2
111.0,92.0,145.0,3,0.7626800537109375,2
117.0,87.0,145.0,3,0.7626950740814209,2
137.0,118.0,92.0,3,0.7627909183502197,2
126.0,146.0,81.0,4,0.9722878932952881,3
89.0,140.0,133.0,5,1.055448055267334,3
135.0,129.0,87.0,5,1.0554900169372559,3
134.0,133.0,86.0,5,1.0555040836334229,3
131.0,137.0,86.0,5,1.0555179119110107,3
126.0,137.0,87.0,5,1.0555450916290283,3
123.0,141.0,87.0,5,1.0555589199066162,3
130.0,85.0,134.0,6,1.2873289585113525,3
136.0,90.0,120.0,6,1.2873430252075195,3
135.0,87.0,124.0,6,1.287524938583374,3
134.0,92.0,119.0,6,1.2877318859100342,3
139.0,91.0,118.0,6,1.2878990173339844,3
84.0,143.0,143.0,8,1.6288728713989258,4
84.0,139.0,145.0,8,1.6288869380950928,4
88.0,121.0,152.0,9,1.755357027053833,4
85.0,128.0,151.0,9,1.75537109375,4
85.0,130.0,149.0,9,1.7554810047149658,4
132.0,133.0,87.0,11,2.0579779148101807,4
128.0,90.0,128.0,14,2.690155029296875,4
95.0,116.0,107.0,16,3.015152931213379,5
87.0,126.0,150.0,17,3.1421408653259277,5
89.0,148.0,125.0,17,3.142210006713867,5
128.0,92.0,125.0,28,4.9081199169158936,5
122.0,88.0,135.0,30,5.196609973907471,5
116.0,89.0,141.0,30,5.196677923202515,5
131.0,91.0,122.0,30,5.1967198848724365,5
132.0,86.0,127.0,30,5.196774005889893,5
131.0,85.0,129.0,30,5.19678807258606,5
146.0,90.0,115.0,30,5.1968019008636475,5
119.0,91.0,135.0,30,5.196953058242798,5
125.0,90.0,129.0,30,5.196979999542236,5
127.0,84.0,137.0,31,5.265050888061523,5
97.0,104.0,115.0,33,5.5859150886535645,6
89.0,145.0,128.0,34,5.817084074020386,6
90.0,149.0,124.0,34,5.817097902297974,6
88.0,127.0,148.0,37,6.203304052352905,6
152.0,91.0,113.0,54,8.94093108177185,6
133.0,89.0,123.0,54,8.941534996032715,6
137.0,88.0,122.0,54,8.941547870635986,6
124.0,89.0,134.0,55,9.11495590209961,6
130.0,88.0,128.0,55,9.11506700515747,6
133.0,90.0,122.0,55,9.115258932113647,6
127.0,92.0,126.0,56,9.280587911605835,6
128.0,87.0,131.0,56,9.28076696395874,6
117.0,91.0,139.0,56,9.280793905258179,6
88.0,134.0,135.0,59,9.649189949035645,7
89.0,128.0,138.0,59,9.649204015731812,7
86.0,133.0,148.0,65,10.611522912979126,7
86.0,137.0,146.0,65,10.61155104637146,7
88.0,144.0,129.0,65,10.611563920974731,7
141.0,117.0,94.0,77,12.564291954040527,7
121.0,88.0,138.0,96,15.154505014419556,7
127.0,87.0,132.0,96,15.154519081115723,7
121.0,92.0,132.0,96,15.154661893844604,7
130.0,89.0,126.0,96,15.154819965362549,7
129.0,90.0,127.0,101,15.904649019241333,7
112.0,97.0,108.0,104,16.49682593345642,8
100.0,114.0,103.0,104,16.496867895126343,8
87.0,128.0,148.0,114,18.09437608718872,8
90.0,119.0,151.0,114,18.09438991546631,8
90.0,121.0,149.0,114,18.09444499015808,8
88.0,130.0,145.0,119,18.889453887939453,8
88.0,132.0,143.0,119,18.88952398300171,8
140.0,92.0,116.0,154,23.403743028640747,8
128.0,88.0,130.0,155,23.54475688934326,8
137.0,91.0,119.0,157,23.793834924697876,8
127.0,91.0,128.0,157,23.79386305809021,8
87.0,144.0,140.0,178,26.915508031845093,9
87.0,140.0,142.0,178,26.915632009506226,9
88.0,123.0,150.0,187,28.256130933761597,9
124.0,90.0,132.0,223,32.35898399353027,9
126.0,85.0,138.0,225,32.61156988143921,9
141.0,89.0,119.0,225,32.61165189743042,9
132.0,84.0,132.0,225,32.611692905426025,9
135.0,86.0,126.0,225,32.61170697212219,9
126.0,89.0,132.0,225,32.61178994178772,9
144.0,91.0,116.0,225,32.61181688308716,9
120.0,90.0,138.0,225,32.611939907073975,9
135.0,91.0,121.0,227,32.869953870773315,9
94.0,152.0,115.0,246,35.345824003219604,10
90.0,139.0,131.0,262,37.357266902923584,10
125.0,86.0,135.0,315,43.07108402252197,10
129.0,91.0,126.0,316,43.17289686203003,10
89.0,139.0,134.0,363,48.98592495918274,11
86.0,142.0,142.0,462,59.155251026153564,12
86.0,138.0,144.0,462,59.15540289878845,12
90.0,125.0,147.0,474,60.52154493331909,12
143.0,92.0,115.0,529,64.84721803665161,12
123.0,86.0,139.0,547,66.22988104820251,12
123.0,91.0,134.0,549,66.39524793624878,12
94.0,150.0,116.0,562,68.083566904068,13
118.0,92.0,138.0,626,73.2183768749237,13
90.0,146.0,126.0,693,78.76920986175537,14
87.0,132.0,146.0,706,79.77801299095154,14
131.0,90.0,124.0,770,83.71796894073486,14
120.0,89.0,139.0,790,84.87143588066101,14
126.0,88.0,133.0,793,85.06435704231262,14
89.0,142.0,130.0,827,87.97151207923889,15
90.0,133.0,134.0,933,94.0845398902893,16
144.0,137.0,80.0,1059,99.83308506011963,17
105.0,114.0,95.0,1059,99.83320903778076,17
117.0,151.0,86.0,1059,99.83322286605835,17
123.0,149.0,82.0,1059,99.83323693275452,17
90.0,143.0,128.0,1081,101.22904896736145,17
122.0,148.0,83.0,1184,105.01897096633911,18
116.0,150.0,87.0,1184,105.01898503303528,18
119.0,147.0,86.0,1184,105.01925897598267,18
125.0,145.0,82.0,1184,105.01934099197388,18
138.0,136.0,84.0,1185,105.10387706756592,18
87.0,137.0,144.0,1196,106.04980206489563,18
129.0,139.0,85.0,1272,108.65141892433167,19
150.0,126.0,87.0,1273,108.7879068851471,19
110.0,111.0,96.0,1273,108.78807187080383,19
126.0,140.0,86.0,1274,108.96320986747742,19
140.0,140.0,82.0,1275,109.1751868724823,19
124.0,146.0,84.0,1275,109.17557191848755,19
138.0,142.0,81.0,1275,109.17561292648315,19
123.0,145.0,85.0,1275,109.17566800117493,19
149.0,115.0,94.0,1347,111.67431998252869,20
151.0,117.0,92.0,1348,111.92879486083984,20
148.0,117.0,93.0,1348,111.92895102500916,20
142.0,134.0,84.0,1350,112.25362300872803,20
127.0,144.0,84.0,1350,112.2536370754242,20
126.0,143.0,85.0,1350,112.25372004508972,20
144.0,132.0,85.0,1350,112.25378799438477,20
140.0,134.0,85.0,1354,113.02454209327698,20
120.0,148.0,85.0,1427,116.99330186843872,21
140.0,137.0,83.0,1427,116.99350094795227,21
127.0,141.0,85.0,1427,116.99351501464844,21
121.0,144.0,87.0,1498,121.5844829082489,22
135.0,138.0,85.0,1498,121.58470487594604,22
128.0,143.0,83.0,1565,126.83074593544006,23
124.0,144.0,86.0,1566,126.96066904067993,23
125.0,142.0,86.0,1635,132.60023093223572,24
139.0,139.0,83.0,1766,141.61469793319702,26
122.0,145.0,86.0,1777,142.61103296279907,26
129.0,144.0,82.0,1853,147.8738260269165,27
137.0,141.0,82.0,2014,156.76612401008606,30
