z1,z2,z3,node,time,depth
-5653.0,-6816.0,-9861.0,1,0.03224992752075195,1
-6345.0,-7054.0,-9729.0,1,0.032257795333862305,1
-7464.0,-7078.0,-9530.0,1,0.03226590156555176,1
-6459.0,-8420.0,-8378.0,1,0.03227496147155762,1
-8152.0,-6472.0,-9667.0,1,0.03228402137756348,1
-7460.0,-6234.0,-9799.0,1,0.03229188919067383,1
-6299.0,-9592.0,-4152.0,1,0.03229999542236328,1
-5576.0,-9669.0,-3795.0,1,0.03230786323547363,1
-6929.0,-7999.0,-8827.0,1,0.03231692314147949,1
-9099.0,-5683.0,-8953.0,1,0.032325029373168945,1
-9527.0,-6192.0,-6368.0,1,0.0323328971862793,1
-9550.0,-5842.0,-7361.0,1,0.032341957092285156,1
-9325.0,-7160.0,-7058.0,1,0.03234982490539551,1
-9298.0,-6958.0,-8011.0,1,0.03235793113708496,1
-6658.0,-9553.0,-3753.0,1,0.03236579895019531,1
-7426.0,-9367.0,-4453.0,1,0.03237485885620117,1
-8232.0,-8954.0,-5254.0,1,0.032382965087890625,1
-6248.0,-7438.0,-9468.0,1,0.032392024993896484,1
-5844.0,-7592.0,-9390.0,1,0.032399892807006836,1
-5713.0,-8359.0,-8765.0,1,0.03240799903869629,1
-8577.0,-7930.0,-7613.0,1,0.03241586685180664,1
-7514.0,-7743.0,-8713.0,1,0.032423973083496094,1
-8737.0,-6216.0,-9553.0,1,0.03243279457092285,1
-8490.0,-7501.0,-8248.0,1,0.032440900802612305,1
-8049.0,-6822.0,-9416.0,1,0.03244900703430176,1
-5086.0,-9283.0,-6316.0,1,0.032457828521728516,1
-6363.0,-9557.0,-5024.0,1,0.03246593475341797,1
-7594.0,-8720.0,-7131.0,1,0.03247380256652832,1
-8344.0,-8824.0,-5639.0,1,0.03248190879821777,1
-8775.0,-8183.0,-6480.0,1,0.03249096870422363,1
-9018.0,-7789.0,-7108.0,1,0.032498836517333984,1
-9480.0,-6025.0,-7632.0,1,0.03250694274902344,1
-9646.0,-4479.0,-6331.0,1,0.03251481056213379,1
-9642.0,-4889.0,-7096.0,1,0.03252387046813965,1
-6788.0,-9133.0,-6330.0,1,0.0325319766998291,1
-4770.0,-8621.0,-8483.0,1,0.03253984451293945,1
-5643.0,-9038.0,-7003.0,1,0.032547950744628906,1
-5516.0,-8682.0,-8096.0,1,0.03255581855773926,1
-6651.0,-8982.0,-6849.0,1,0.03256392478942871,1
-5514.0,-8803.0,-7761.0,1,0.032572031021118164,1
-9572.0,-5072.0,-7367.0,1,0.03258085250854492,1
-7475.0,-9246.0,-5260.0,1,0.032588958740234375,1
-8179.0,-8758.0,-6250.0,1,0.03260493278503418,1
-7363.0,-9376.0,-4875.0,1,0.03261280059814453,1
-9339.0,-4471.0,-8212.0,1,0.03262186050415039,1
-9211.0,-6529.0,-8646.0,1,0.032629966735839844,1
-4901.0,-7854.0,-9108.0,2,0.07056283950805664,2
-8202.0,-7137.0,-8850.0,2,0.0705869197845459,2
-7044.0,-8164.0,-8264.0,2,0.0706028938293457,2
-8885.0,-5957.0,-9077.0,2,0.0706949234008789,2
-9118.0,-6558.0,-8232.0,2,0.07071900367736816,2
-6449.0,-6993.0,-9728.0,2,0.07072687149047852,2
-7364.0,-6360.0,-9686.0,2,0.07074284553527832,2
-6627.0,-8504.0,-7197.0,2,0.07076787948608398,2
-7205.0,-8222.0,-7372.0,5,0.12640380859375,4
-7600.0,-7643.0,-8164.0,5,0.12647700309753418,4
