z1,z2,z3,node,time,depth
-4413.0,-6360.0,-8445.0,1,0.03238487243652344,1
-4864.0,-8318.0,-6717.0,1,0.032392024993896484,1
-7250.0,-8176.0,-5512.0,1,0.03239893913269043,1
-5858.0,-4197.0,-8736.0,1,0.03240489959716797,1
-5278.0,-6634.0,-8157.0,1,0.03241300582885742,1
-6668.0,-8481.0,-5124.0,1,0.03241991996765137,1
-5505.0,-8623.0,-6313.0,1,0.032427072525024414,1
-7760.0,-4786.0,-7845.0,1,0.03243398666381836,1
-7816.0,-6914.0,-5377.0,1,0.0324399471282959,1
-7311.0,-7307.0,-6891.0,1,0.032446861267089844,1
-5123.0,-5760.0,-8585.0,1,0.03245401382446289,1
-5398.0,-5074.0,-8678.0,1,0.032460927963256836,1
-4764.0,-7353.0,-7730.0,1,0.03246784210205078,1
-4672.0,-7044.0,-8019.0,1,0.03247499465942383,1
-4536.0,-6822.0,-8179.0,1,0.03248190879821777,1
-7306.0,-6743.0,-7227.0,1,0.03248906135559082,1
-6873.0,-5362.0,-8143.0,1,0.03249692916870117,1
-6764.0,-7125.0,-7328.0,1,0.03250384330749512,1
-5982.0,-7432.0,-7490.0,1,0.032510995864868164,1
-2618.0,-9417.0,-4122.0,1,0.03251791000366211,1
-2916.0,-9367.0,-4265.0,1,0.032525062561035156,1
-4156.0,-9159.0,-3834.0,1,0.0325319766998291,1
-4680.0,-9062.0,-4030.0,1,0.03253889083862305,1
-5579.0,-8774.0,-5682.0,1,0.032546043395996094,1
-5353.0,-8821.0,-5629.0,1,0.03255295753479004,1
-6313.0,-8271.0,-6754.0,1,0.032559871673583984,1
-6932.0,-8269.0,-6162.0,1,0.03256702423095703,1
-5731.0,-8576.0,-6366.0,1,0.03257393836975098,1
-6702.0,-8349.0,-6178.0,1,0.03258085250854492,1
-7191.0,-7944.0,-6509.0,1,0.03258800506591797,1
-7651.0,-6549.0,-7030.0,1,0.032594919204711914,1
-7815.0,-5544.0,-7420.0,1,0.03260207176208496,1
-7362.0,-8138.0,-3808.0,1,0.032608985900878906,1
-7365.0,-8060.0,-4803.0,1,0.03261590003967285,1
-6460.0,-6544.0,-7770.0,1,0.0326230525970459,1
-6070.0,-7188.0,-7586.0,1,0.032629966735839844,1
-5537.0,-7318.0,-7731.0,1,0.03263688087463379,1
-3091.0,-9285.0,-5010.0,1,0.03264284133911133,1
-4855.0,-8980.0,-4775.0,1,0.032649993896484375,1
-6256.0,-8667.0,-5625.0,1,0.03265690803527832,1
-8255.0,-4726.0,-6358.0,1,0.03266406059265137,1
-8104.0,-6274.0,-4733.0,1,0.032670021057128906,1
-8319.0,-4521.0,-3123.0,1,0.03267693519592285,1
-8231.0,-5707.0,-5158.0,1,0.0326838493347168,1
-8287.0,-4563.0,-5388.0,1,0.032691001892089844,1
-7847.0,-6494.0,-6343.0,1,0.03269791603088379,1
-8011.0,-5489.0,-6733.0,1,0.032705068588256836,1
-8063.0,-5482.0,-6494.0,1,0.03271198272705078,1
-7200.0,-7695.0,-6456.0,2,0.04962491989135742,2
-6855.0,-7889.0,-6653.0,2,0.04963207244873047,2
-7280.0,-4755.0,-7887.0,3,0.06407499313354492,3
-6283.0,-4645.0,-8429.0,3,0.06408095359802246,3
-6393.0,-5331.0,-8185.0,3,0.0641489028930664,3
-7581.0,-6057.0,-7320.0,3,0.06415605545043945,3
-5376.0,-7704.0,-7344.0,3,0.06418299674987793,3
-5217.0,-6745.0,-8083.0,3,0.06418991088867188,3
-4981.0,-6936.0,-7938.0,3,0.06419706344604492,3
-6008.0,-5331.0,-8336.0,3,0.06422805786132812,3
-6462.0,-5868.0,-7905.0,4,0.0781700611114502,4
-7347.0,-5968.0,-7472.0,4,0.0782480239868164,4
-5110.0,-8310.0,-6706.0,4,0.07826900482177734,4
-7461.0,-6694.0,-6938.0,45,0.2094869613647461,6
-5573.0,-8354.0,-6576.0,85,0.33716487884521484,7
-6576.0,-7567.0,-7010.0,85,0.33717894554138184,7
-6963.0,-7348.0,-6660.0,85,0.3372058868408203,7
-6340.0,-7758.0,-6865.0,101,0.3997180461883545,8
