z1,z2,z3,node,time,depth
16.0,63.0,23.0,1,0.014419794082641602,1
18.0,62.0,19.0,1,0.014423847198486328,1
59.0,14.0,59.0,1,0.014427900314331055,1
44.0,31.0,40.0,1,0.014431953430175781,1
19.0,61.0,18.0,1,0.014436006546020508,1
21.0,60.0,16.0,1,0.014439821243286133,1
16.0,62.0,25.0,1,0.014444828033447266,1
54.0,19.0,53.0,1,0.014448881149291992,1
57.0,14.0,61.0,1,0.014452934265136719,1
23.0,52.0,24.0,1,0.014456987380981445,1
40.0,40.0,31.0,1,0.01446080207824707,1
40.0,38.0,33.0,1,0.014465808868408203,1
24.0,51.0,23.0,1,0.01446986198425293,1
28.0,44.0,30.0,1,0.014473915100097656,1
63.0,15.0,57.0,1,0.014477968215942383,1
57.0,21.0,50.0,1,0.014481782913208008,1
48.0,25.0,46.0,1,0.014485836029052734,1
32.0,39.0,39.0,1,0.014493942260742188,1
21.0,54.0,29.0,1,0.014497995376586914,1
25.0,48.0,34.0,1,0.014501810073852539,1
52.0,19.0,55.0,1,0.014505863189697266,1
46.0,25.0,48.0,1,0.014510869979858398,1
39.0,31.0,43.0,1,0.014514923095703125,1
35.0,38.0,35.0,2,0.03731679916381836,2
42.0,33.0,40.0,2,0.03731989860534668,2
38.0,41.0,31.0,2,0.03733682632446289,2
31.0,45.0,28.0,2,0.037344932556152344,2
45.0,26.0,50.0,2,0.03734898567199707,2
37.0,48.0,25.0,3,0.058862924575805664,2
35.0,37.0,37.0,3,0.058905839920043945,2
27.0,46.0,32.0,3,0.058917999267578125,2
42.0,31.0,42.0,26,0.22042393684387207,4
44.0,32.0,39.0,27,0.2319958209991455,4
37.0,47.0,26.0,50,0.35867786407470703,5
33.0,39.0,37.0,57,0.4320368766784668,6
17.0,64.0,21.0,57,0.43204498291015625,6
18.0,61.0,21.0,57,0.43207287788391113,6
39.0,35.0,39.0,114,0.5939698219299316,6
44.0,30.0,45.0,114,0.5939738750457764,6
44.0,34.0,37.0,114,0.5940067768096924,6
58.0,23.0,49.0,114,0.5940229892730713,6
37.0,39.0,34.0,114,0.594031810760498,6
42.0,34.0,38.0,114,0.5940358638763428,6
47.0,29.0,44.0,114,0.5940477848052979,6
44.0,43.0,30.0,176,0.7717459201812744,7
32.0,41.0,36.0,204,0.8565258979797363,7
34.0,40.0,35.0,204,0.8565747737884521,7
41.0,35.0,38.0,205,0.8782827854156494,7
17.0,62.0,24.0,211,0.8969049453735352,8
20.0,61.0,17.0,219,0.9197127819061279,8
19.0,60.0,20.0,220,0.9341838359832764,8
28.0,54.0,21.0,220,0.9342079162597656,8
35.0,50.0,24.0,220,0.9342739582061768,8
22.0,54.0,26.0,221,0.9494099617004395,8
50.0,29.0,43.0,284,1.1123387813568115,8
35.0,40.0,34.0,287,1.1627769470214844,8
42.0,32.0,41.0,288,1.1697478294372559,8
30.0,43.0,38.0,296,1.2063188552856445,9
