z1,z2,z3,node,time,depth
68.0,59.0,79.0,1,0.054800987243652344,1
78.0,55.0,76.0,1,0.054808855056762695,1
65.0,70.0,62.0,1,0.05483198165893555,1
63.0,69.0,70.0,1,0.05484795570373535,1
57.0,108.0,57.0,1,0.0548548698425293,1
101.0,54.0,109.0,3,0.1185760498046875,2
60.0,105.0,67.0,11,0.29785585403442383,4
76.0,58.0,74.0,22,0.3859598636627197,5
56.0,114.0,63.0,22,0.38599085807800293,5
56.0,107.0,65.0,22,0.3859989643096924,5
62.0,81.0,61.0,22,0.3860139846801758,5
61.0,98.0,73.0,29,0.4506399631500244,5
109.0,54.0,106.0,62,0.6408538818359375,7
111.0,54.0,105.0,62,0.640861988067627,7
61.0,99.0,71.0,66,0.6691839694976807,7
61.0,100.0,63.0,68,0.6909120082855225,7
63.0,101.0,60.0,68,0.6909210681915283,7
76.0,64.0,73.0,82,0.7709698677062988,8
60.0,102.0,71.0,91,0.8208699226379395,8
60.0,107.0,58.0,119,0.9632160663604736,9
