z1,z2,z3,node,time,depth
7276.0,499.0,6538.0,1,0.04125714302062988,1
1562.0,6168.0,1354.0,1,0.041262149810791016,1
6456.0,850.0,7211.0,1,0.04126691818237305,1
4873.0,2652.0,4042.0,1,0.04127311706542969,1
6330.0,1293.0,5559.0,1,0.04127812385559082,1
1052.0,6190.0,1703.0,1,0.04128408432006836,1
5488.0,1820.0,5101.0,1,0.04128909111022949,1
2632.0,4108.0,3811.0,1,0.04129505157470703,1
2469.0,4244.0,4008.0,1,0.041300058364868164,1
1228.0,6712.0,1321.0,1,0.0413050651550293,1
1530.0,6469.0,1271.0,1,0.04131007194519043,1
1608.0,6781.0,1225.0,1,0.04131507873535156,1
1150.0,6400.0,1367.0,1,0.0413210391998291,1
7208.0,446.0,6672.0,1,0.041326045989990234,1
7188.0,628.0,6267.0,1,0.04133105278015137,1
7136.0,737.0,6139.0,1,0.0413360595703125,1
5501.0,2038.0,4692.0,1,0.04134106636047363,1
6359.0,1373.0,5400.0,1,0.04134702682495117,1
1043.0,6482.0,1627.0,1,0.041352033615112305,1
1044.0,6250.0,1618.0,1,0.041357994079589844,1
1104.0,6166.0,1519.0,1,0.04136300086975098,1
1096.0,6226.0,1434.0,1,0.04136800765991211,1
1433.0,5582.0,2433.0,1,0.04137301445007324,1
1182.0,6057.0,1575.0,1,0.04137897491455078,1
1511.0,5473.0,2489.0,1,0.041383981704711914,1
1130.0,6081.0,1759.0,1,0.04138898849487305,1
3918.0,3125.0,3913.0,1,0.04139399528503418,1
2830.0,4001.0,3510.0,1,0.04139900207519531,1
3439.0,3425.0,3930.0,1,0.041404008865356445,1
2177.0,4662.0,3108.0,1,0.04140901565551758,1
2014.0,4798.0,3305.0,1,0.04141497611999512,1
1113.0,6255.0,1408.0,1,0.04141998291015625,1
1174.0,6117.0,1490.0,1,0.04142498970031738,1
1640.0,6059.0,1410.0,1,0.041429996490478516,1
2165.0,5586.0,1730.0,1,0.04143500328063965,1
2361.0,5334.0,1902.0,1,0.04144001007080078,1
1755.0,5269.0,2176.0,1,0.041445016860961914,1
2375.0,4555.0,2807.0,1,0.04145097732543945,1
6346.0,1155.0,5809.0,1,0.04145503044128418,1
4747.0,2436.0,4505.0,1,0.04146099090576172,1
5576.0,1691.0,5372.0,1,0.04146599769592285,1
4659.0,2565.0,4234.0,1,0.04147601127624512,1
4648.0,2238.0,6035.0,1,0.04148101806640625,1
3181.0,3536.0,4637.0,1,0.041491031646728516,1
3947.0,2856.0,5210.0,1,0.041496992111206055,1
3344.0,3400.0,4440.0,1,0.04150199890136719,1
2223.0,5312.0,1957.0,1,0.04150700569152832,1
4294.0,3196.0,3491.0,1,0.041517019271850586,1
5619.0,1518.0,6056.0,1,0.04152202606201172,1
6993.0,553.0,6629.0,1,0.04152703285217285,1
6219.0,1133.0,6037.0,1,0.041532039642333984,1
3542.0,3293.0,4139.0,1,0.04153704643249512,1
5309.0,1822.0,5513.0,1,0.041543006896972656,1
5450.0,1609.0,6205.0,1,0.04156303405761719,1
1502.0,6037.0,1465.0,1,0.04157400131225586,1
2976.0,4039.0,3142.0,1,0.04157900810241699,1
3537.0,3964.0,2879.0,1,0.0415949821472168,1
2796.0,4524.0,2558.0,1,0.04159998893737793,1
2356.0,4753.0,2511.0,1,0.041615962982177734,1
1747.0,5329.0,2091.0,1,0.04162096977233887,1
2075.0,5249.0,2066.0,1,0.0416259765625,1
2816.0,4689.0,2387.0,1,0.04163098335266113,1
1587.0,6297.0,1347.0,2,0.0796499252319336,2
4045.0,2782.0,5265.0,2,0.07967114448547363,2
1175.0,6529.0,1360.0,2,0.07970595359802246,2
2769.0,4139.0,3428.0,2,0.07978200912475586,2
2306.0,4753.0,2640.0,2,0.07978701591491699,2
1686.0,5467.0,2009.0,2,0.07979297637939453,2
2149.0,4853.0,2797.0,2,0.0798180103302002,2
3882.0,2918.0,5462.0,2,0.07982301712036133,2
3276.0,3561.0,4127.0,2,0.07982802391052246,2
2606.0,4275.0,3625.0,2,0.07983803749084473,2
3170.0,3626.0,4833.0,2,0.07984304428100586,2
4227.0,2730.0,4656.0,2,0.07988810539245605,2
3573.0,3921.0,2999.0,3,0.10999107360839844,2
3087.0,3847.0,3436.0,3,0.11001205444335938,2
4779.0,2403.0,4783.0,3,0.11001706123352051,2
4152.0,3377.0,3550.0,3,0.11010193824768066,2
2367.0,4615.0,2722.0,3,0.110137939453125,2
4145.0,2749.0,4909.0,3,0.11015796661376953,2
4845.0,2157.0,5862.0,3,0.11016702651977539,2
5422.0,1845.0,5448.0,3,0.11022210121154785,2
4937.0,2105.0,5640.0,3,0.11022710800170898,2
4486.0,2460.0,5829.0,4,0.14375615119934082,3
5546.0,1539.0,6687.0,5,0.17457103729248047,3
6083.0,1242.0,6105.0,5,0.1746070384979248,3
4029.0,2837.0,4957.0,5,0.17465901374816895,3
4330.0,3091.0,3946.0,5,0.17472004890441895,3
5524.0,1715.0,5556.0,5,0.1747300624847412,3
