z1,z2,z3,node,time,depth
-2840.0,-4406.0,-3697.0,1,0.003968000411987305,1
-3991.0,-3566.0,-3517.0,1,0.003969907760620117,1
-2089.0,-3618.0,-4565.0,1,0.0039730072021484375,1
-3183.0,-5236.0,-2868.0,1,0.003975868225097656,1
-1773.0,-4350.0,-3868.0,1,0.0039789676666259766,1
-2432.0,-4448.0,-3736.0,1,0.003982067108154297,1
-3832.0,-4556.0,-3000.0,1,0.003984928131103516,1
-3039.0,-3308.0,-4461.0,1,0.003988027572631836,1
-3489.0,-3726.0,-3829.0,1,0.0039899349212646484,1
-4262.0,-3426.0,-2525.0,1,0.003993034362792969,1
-4319.0,-3332.0,-2167.0,1,0.0039958953857421875,1
-2673.0,-3128.0,-4544.0,1,0.003998994827270508,1
-2636.0,-2362.0,-4596.0,1,0.00400090217590332,1
-1810.0,-2813.0,-4602.0,1,0.004004001617431641,1
-2368.0,-3018.0,-4599.0,1,0.004006862640380859,1
-3350.0,-4065.0,-3610.0,3,0.015466928482055664,2
-2394.0,-4584.0,-3505.0,5,0.024972915649414062,3
-2287.0,-3678.0,-4086.0,5,0.024976015090942383,3
-2051.0,-3754.0,-4334.0,5,0.024981975555419922,3
-3151.0,-3091.0,-4311.0,9,0.04026603698730469,4
-3553.0,-3347.0,-3560.0,13,0.05222487449645996,4
-2492.0,-3159.0,-4501.0,14,0.05606794357299805,5
-2331.0,-3395.0,-4418.0,14,0.056073904037475586,5
-3492.0,-2506.0,-3754.0,15,0.06133294105529785,5
-3016.0,-3958.0,-3715.0,15,0.06134200096130371,5
-2942.0,-3577.0,-3869.0,24,0.0831289291381836,6
-2599.0,-4065.0,-3920.0,25,0.09078693389892578,6
-3661.0,-3624.0,-3077.0,25,0.09080886840820312,6
-3820.0,-2634.0,-3594.0,25,0.09081196784973145,6
-2740.0,-3432.0,-3885.0,43,0.1405029296875,7
-3963.0,-4211.0,-2828.0,50,0.15335488319396973,8
-4035.0,-3838.0,-2950.0,51,0.15638995170593262,8
-2393.0,-4918.0,-2967.0,68,0.1942920684814453,9
-3076.0,-4330.0,-3449.0,69,0.19748401641845703,9
-3232.0,-2443.0,-3919.0,73,0.20923590660095215,9
-3546.0,-3632.0,-3471.0,92,0.23873496055603027,10
-3580.0,-3907.0,-3091.0,93,0.24132204055786133,10
-4094.0,-2751.0,-3028.0,93,0.24133086204528809,10
-3180.0,-4138.0,-3116.0,239,0.4780700206756592,15
-2867.0,-3409.0,-3917.0,280,0.53963303565979,16
-2628.0,-3649.0,-4035.0,281,0.5417158603668213,16
-2213.0,-3593.0,-4409.0,284,0.546288013458252,16
-2325.0,-3542.0,-4317.0,322,0.5965430736541748,17
-1467.0,-3816.0,-4135.0,374,0.6609659194946289,18
-2422.0,-4502.0,-3082.0,458,0.769075870513916,21
-1802.0,-3934.0,-3983.0,508,0.8321690559387207,22
