z1,z2,z3,node,time,depth
-14.0,-35.0,-10.0,91,0.04915213584899902,11
-33.0,-27.0,-34.0,210,0.12109994888305664,5
-39.0,-20.0,-39.0,218,0.12566804885864258,6
-37.0,-18.0,-42.0,228,0.13107895851135254,7
-35.0,-20.0,-41.0,228,0.13108110427856445,7
-31.0,-29.0,-33.0,245,0.13851404190063477,10
-37.0,-21.0,-40.0,247,0.13921809196472168,8
-40.0,-21.0,-38.0,250,0.14466094970703125,6
-40.0,-22.0,-37.0,260,0.14906001091003418,9
-44.0,-14.0,-44.0,268,0.1540379524230957,11
-42.0,-15.0,-44.0,269,0.1544051170349121,10
-44.0,-13.0,-45.0,270,0.15477204322814941,9
-40.0,-23.0,-36.0,276,0.15839910507202148,11
-38.0,-24.0,-36.0,277,0.15876102447509766,10
-44.0,-16.0,-43.0,279,0.15946507453918457,8
-38.0,-19.0,-41.0,282,0.16352009773254395,7
-38.0,-20.0,-40.0,286,0.1655261516571045,9
-34.0,-29.0,-32.0,292,0.16920995712280273,11
-32.0,-30.0,-32.0,293,0.16961002349853516,10
-34.0,-28.0,-33.0,294,0.16999006271362305,9
-38.0,-22.0,-39.0,295,0.17035293579101562,8
-42.0,-14.0,-46.0,305,0.1757340431213379,8
-38.0,-23.0,-38.0,306,0.17607998847961426,7
-36.0,-25.0,-31.0,341,0.20484209060668945,8
-35.0,-25.0,-32.0,381,0.2284259796142578,10
-35.0,-26.0,-31.0,382,0.22878599166870117,9
-29.0,-33.0,-26.0,390,0.23317909240722656,11
-27.0,-34.0,-26.0,391,0.23357915878295898,10
-29.0,-32.0,-27.0,392,0.23395109176635742,9
-36.0,-28.0,-29.0,400,0.23828506469726562,11
-36.0,-27.0,-30.0,401,0.23866915702819824,10
