z1,z2,z3,node,time,depth
-12633.0,-13289.0,-8552.0,1,0.01425313949584961,1
-11638.0,-14054.0,-8778.0,1,0.014258146286010742,1
-9540.0,-13923.0,-10821.0,1,0.014261960983276367,1
-12212.0,-9061.0,-13355.0,1,0.0142669677734375,1
-9747.0,-10812.0,-13982.0,1,0.014271974563598633,1
-10109.0,-10563.0,-14076.0,1,0.014276981353759766,1
-9860.0,-11578.0,-13528.0,1,0.014281034469604492,1
-10337.0,-11453.0,-13361.0,1,0.014286041259765625,1
-9749.0,-13783.0,-11051.0,1,0.014291048049926758,1
-9626.0,-12634.0,-12382.0,1,0.014295101165771484,1
-12539.0,-13247.0,-9065.0,1,0.014300107955932617,1
-10484.0,-14242.0,-10155.0,1,0.01430511474609375,1
-11308.0,-14279.0,-9182.0,1,0.014309167861938477,1
-11779.0,-12908.0,-10422.0,1,0.01431417465209961,1
-12348.0,-13553.0,-8943.0,1,0.01431894302368164,1
-11302.0,-9073.0,-14209.0,1,0.014322996139526367,1
-11907.0,-9792.0,-13208.0,1,0.0143280029296875,1
-10586.0,-10438.0,-13909.0,1,0.014333009719848633,1
-11165.0,-11912.0,-12337.0,1,0.01433706283569336,1
-9940.0,-12968.0,-11966.0,1,0.014342069625854492,1
-10417.0,-12843.0,-11799.0,1,0.014346122741699219,1
-11414.0,-10897.0,-12885.0,1,0.014351129531860352,1
-12791.0,-9287.0,-12513.0,1,0.014356136322021484,1
-11712.0,-11509.0,-12066.0,1,0.01435995101928711,1
-11961.0,-10494.0,-12614.0,1,0.014364957809448242,1
-13593.0,-10319.0,-10834.0,1,0.014369010925292969,1
-12165.0,-11793.0,-11257.0,1,0.014374017715454102,1
-13239.0,-11952.0,-9380.0,1,0.014378070831298828,1
-13171.0,-11253.0,-10467.0,1,0.014383077621459961,1
-12734.0,-12438.0,-9778.0,1,0.014387130737304688,1
-12130.0,-9532.0,-13185.0,1,0.01439213752746582,1
-12709.0,-9758.0,-12343.0,1,0.014395952224731445,1
-13140.0,-10035.0,-11643.0,1,0.014400959014892578,1
-9530.0,-13301.0,-11381.0,2,0.027246952056884766,2
-9848.0,-12516.0,-12466.0,2,0.027261018753051758,2
-10392.0,-13790.0,-10655.0,2,0.02726602554321289,2
-11200.0,-13035.0,-10839.0,2,0.027270078659057617,2
-11970.0,-12602.0,-10544.0,2,0.02728414535522461,2
-12979.0,-9986.0,-11786.0,2,0.027302026748657227,2
-12625.0,-11619.0,-10332.0,2,0.027311086654663086,2
-12473.0,-11511.0,-10943.0,2,0.02731609344482422,2
-12278.0,-12320.0,-10230.0,2,0.027320146560668945,2
-12526.0,-9702.0,-12595.0,2,0.027333974838256836,2
-12087.0,-12626.0,-10108.0,2,0.027343034744262695,2
-11053.0,-10088.0,-13661.0,3,0.03558015823364258,3
-11658.0,-10807.0,-12660.0,3,0.03558516502380371,3
-11881.0,-10547.0,-12637.0,3,0.0355989933013916,3
-10325.0,-12391.0,-12299.0,4,0.04285001754760742,4
-10787.0,-12643.0,-11242.0,4,0.04285407066345215,4
-11050.0,-12457.0,-11596.0,4,0.042864084243774414,4
-11579.0,-12224.0,-11420.0,4,0.04286813735961914,4
-11070.0,-11112.0,-12775.0,5,0.047881126403808594,5
-11091.0,-12218.0,-11757.0,6,0.05115509033203125,6
-11337.0,-11334.0,-12281.0,27,0.08781814575195312,7
-11760.0,-11449.0,-11926.0,35,0.10232400894165039,8
-11750.0,-11662.0,-11527.0,44,0.11608695983886719,10
-11887.0,-11942.0,-11106.0,50,0.1271059513092041,5
-10614.0,-11453.0,-12894.0,51,0.13114213943481445,6
-10697.0,-11063.0,-13038.0,52,0.13440203666687012,7
-10593.0,-11237.0,-12942.0,71,0.16656804084777832,8
-10678.0,-10855.0,-13094.0,72,0.16961908340454102,9
-11235.0,-11634.0,-12233.0,86,0.19250917434692383,6
-12020.0,-11227.0,-11752.0,86,0.19251799583435059,6
-11458.0,-11374.0,-12210.0,86,0.19252300262451172,6
-11967.0,-10757.0,-12081.0,86,0.19252705574035645,6
-11744.0,-11017.0,-12104.0,99,0.22181105613708496,8
-11645.0,-11994.0,-11185.0,136,0.29388904571533203,8
-9785.0,-12531.0,-12182.0,197,0.43135714530944824,4
-10404.0,-12852.0,-11717.0,197,0.431365966796875,4
-11087.0,-11916.0,-11973.0,197,0.4313981533050537,4
-11810.0,-10915.0,-12049.0,197,0.43141603469848633,4
-12085.0,-11146.0,-11658.0,197,0.43142008781433105,4
-12033.0,-10655.0,-12026.0,197,0.4314301013946533,4
-11894.0,-11452.0,-11536.0,198,0.4395899772644043,5
-11709.0,-12275.0,-10899.0,198,0.439608097076416,5
-12209.0,-11764.0,-10708.0,362,0.8250601291656494,7
-12064.0,-12644.0,-10031.0,437,1.0075571537017822,6
-11064.0,-12763.0,-11111.0,438,1.0140421390533447,7
-11817.0,-11509.0,-11535.0,438,1.0140700340270996,7
-11695.0,-12371.0,-10935.0,438,1.0140740871429443,7
-10734.0,-12627.0,-11313.0,460,1.0586199760437012,8
-11137.0,-12511.0,-11131.0,498,1.1468350887298584,11
-11090.0,-12865.0,-10991.0,515,1.186856985092163,7
-10899.0,-13171.0,-10869.0,515,1.1868619918823242,7
-10262.0,-12406.0,-12015.0,515,1.1868979930877686,7
-10583.0,-13484.0,-10777.0,516,1.19252610206604,8
-11234.0,-12966.0,-10464.0,517,1.1973211765289307,9
-10521.0,-12852.0,-11259.0,537,1.2365751266479492,11
-10480.0,-13091.0,-11098.0,537,1.2365789413452148,11
-11685.0,-12402.0,-10580.0,601,1.3807711601257324,15
-11901.0,-12046.0,-11022.0,609,1.3986790180206299,8
-12087.0,-11797.0,-10893.0,609,1.398684024810791,8
-10109.0,-12865.0,-11354.0,654,1.5410351753234863,10
-11478.0,-13075.0,-10194.0,655,1.5461781024932861,11
-11362.0,-12231.0,-11111.0,674,1.5875210762023926,11
-10990.0,-13069.0,-10531.0,676,1.5964181423187256,13
-11229.0,-12946.0,-10465.0,683,1.6099519729614258,13
-10949.0,-13308.0,-10370.0,729,1.7224490642547607,10
-11043.0,-13272.0,-10342.0,729,1.7224760055541992,10
-11580.0,-12916.0,-10194.0,729,1.7225029468536377,10
-10546.0,-13344.0,-10961.0,794,1.9341180324554443,3
-11000.0,-12351.0,-11837.0,794,1.9341230392456055,3
-10344.0,-12233.0,-12465.0,794,1.9341280460357666,3
-12052.0,-12256.0,-10317.0,794,1.9341461658477783,3
-11133.0,-11636.0,-12483.0,794,1.9341590404510498,3
-11391.0,-12729.0,-10961.0,794,1.9341681003570557,3
-9774.0,-12867.0,-11967.0,794,1.9341771602630615,3
-9554.0,-11927.0,-12950.0,794,1.9341821670532227,3
-10002.0,-12070.0,-12772.0,794,1.9341859817504883,3
-12542.0,-11171.0,-11097.0,794,1.9342081546783447,3
-12414.0,-10778.0,-11805.0,794,1.9342131614685059,3
-11612.0,-11923.0,-11700.0,794,1.9342169761657715,3
-11485.0,-12771.0,-10448.0,795,1.946519136428833,4
-10224.0,-10687.0,-13815.0,795,1.9465229511260986,4
-11958.0,-12113.0,-10742.0,795,1.9465279579162598,4
-10899.0,-13202.0,-10611.0,796,1.9564540386199951,5
-11052.0,-11146.0,-12791.0,796,1.9564850330352783,5
-10479.0,-11945.0,-12605.0,798,1.9659481048583984,7
-10758.0,-11461.0,-12698.0,809,1.98598313331604,7
-11465.0,-11069.0,-12266.0,842,2.0549540519714355,6
